1621862634702121880, 36, 201463, 100, 44, 3
1621862634705213189, 36, 198449, 100, 44, 3
1621862634723927391, 36, 198449, 100, 44, 3
1621862634727744473, 36, 199348, 100, 44, 3
1621862634733911571, 36, 199348, 100, 44, 3
1621862634736531704, 36, 199348, 100, 44, 3
1621862634739094109, 36, 199348, 100, 44, 3
1621862634741659889, 36, 199348, 100, 44, 3
1621862634744218827, 36, 199348, 100, 44, 3
1621862634746783807, 36, 194612, 100, 44, 3
1621862634754325226, 36, 194612, 100, 44, 3
1621862634756890286, 36, 194612, 100, 44, 3
1621862634759492065, 36, 194612, 100, 44, 3
1621862634762056012, 36, 194612, 100, 44, 3
1621862634764663732, 36, 194612, 100, 44, 3
1621862634767253077, 36, 193249, 100, 44, 3
1621862634776625447, 36, 193249, 100, 44, 3
1621862634779201928, 36, 193249, 100, 44, 3
1621862634781764172, 36, 193249, 100, 44, 3
1621862634784333981, 36, 193249, 100, 44, 3
1621862634786898830, 36, 193249, 100, 44, 3
1621862634789456125, 36, 197954, 100, 44, 3
1621862634794884464, 36, 197954, 100, 44, 3
1621862634797566203, 36, 197954, 100, 44, 3
1621862634800132395, 36, 197954, 100, 44, 3
1621862634802715639, 36, 197954, 100, 44, 3
1621862634805298161, 36, 197954, 100, 44, 3
1621862634807860426, 36, 202402, 100, 44, 3
1621862634814796197, 36, 202402, 100, 44, 3
1621862634817380383, 36, 202402, 100, 44, 3
1621862634819952095, 36, 202402, 100, 44, 3
1621862634822517244, 36, 202402, 100, 44, 3
1621862634825081643, 36, 202402, 100, 44, 3
1621862634828131814, 36, 201146, 100, 44, 3
1621862634834884362, 36, 201146, 100, 44, 3
1621862634837457847, 36, 201146, 100, 44, 3
1621862634840024139, 36, 201146, 100, 44, 3
1621862634842588737, 36, 201146, 100, 44, 3
1621862634845153176, 36, 201146, 100, 44, 3
1621862634848099632, 36, 195484, 100, 44, 3
1621862634855107940, 36, 195484, 100, 44, 3
1621862634857900317, 36, 195484, 100, 44, 3
1621862634860588297, 36, 195484, 100, 44, 3
1621862634863303458, 36, 195484, 100, 44, 3
1621862634865991570, 36, 195484, 100, 44, 3
1621862634869092065, 36, 201089, 100, 44, 3
1621862634877750534, 36, 202496, 100, 44, 3
1621862634974217388, 36, 202113, 100, 44, 3
1621862634980847826, 36, 202113, 100, 44, 3
1621862634983447260, 36, 202113, 100, 44, 3
1621862634986006038, 36, 202113, 100, 44, 3
1621862634989115881, 36, 202113, 100, 44, 3
1621862634991737848, 36, 202308, 100, 44, 3
1621862634996873587, 36, 202308, 100, 44, 3
1621862634999437976, 36, 202308, 100, 44, 3
1621862635002004638, 36, 202308, 100, 44, 3
1621862635004581540, 36, 202308, 100, 44, 3
1621862635007149415, 36, 202308, 100, 44, 3
1621862635009721738, 36, 204242, 100, 44, 3
1621862635016750945, 36, 204242, 100, 44, 3
1621862635019369365, 36, 204242, 100, 44, 3
1621862635021940356, 36, 204242, 100, 44, 3
1621862635024540982, 36, 204242, 100, 44, 3
1621862635027096393, 36, 204242, 100, 44, 3
1621862635029662676, 36, 200605, 100, 44, 3
1621862635036720497, 36, 200605, 100, 44, 3
1621862635039388560, 36, 200605, 100, 44, 3
1621862635041948760, 36, 200605, 100, 44, 3
1621862635044513399, 36, 200605, 100, 44, 3
1621862635047087025, 36, 200605, 100, 44, 3
1621862635049658857, 36, 203081, 100, 44, 3
1621862635057201098, 36, 203081, 100, 44, 3
1621862635059766028, 36, 203081, 100, 44, 3
1621862635062338681, 36, 203081, 100, 44, 3
1621862635064909352, 36, 203081, 100, 44, 3
1621862635067743807, 36, 203081, 100, 44, 3
1621862635070495668, 36, 201918, 100, 44, 3
1621862635079485479, 36, 201918, 100, 44, 3
1621862635082175183, 36, 201918, 100, 44, 3
1621862635085278464, 36, 201918, 100, 44, 3
1621862635087978477, 36, 201918, 100, 44, 3
1621862635092088269, 36, 202502, 100, 44, 3
1621862635187263716, 36, 202502, 100, 44, 3
1621862635189835729, 36, 202502, 100, 44, 3
1621862635192414875, 36, 200663, 100, 44, 3
1621862635199355165, 36, 200663, 100, 44, 3
1621862635201927509, 36, 200663, 100, 44, 3
1621862635204500884, 36, 200663, 100, 44, 3
1621862635207068458, 36, 200663, 100, 44, 3
1621862635210248123, 36, 200663, 100, 44, 3
1621862635212820366, 36, 200217, 100, 44, 3
1621862635219342249, 36, 200217, 100, 44, 3
1621862635221909874, 36, 200217, 100, 44, 3
1621862635224530768, 36, 200217, 100, 44, 3
1621862635227091430, 36, 200217, 100, 44, 3
1621862635229701785, 36, 200217, 100, 44, 3
1621862635232265662, 36, 203371, 100, 44, 3
1621862635239338221, 36, 203371, 100, 44, 3
1621862635241896257, 36, 203371, 100, 44, 3
1621862635244464573, 36, 203371, 100, 44, 3
1621862635247027187, 36, 203371, 100, 44, 3
1621862635249721139, 36, 203371, 100, 44, 3
1621862635252283714, 36, 201919, 100, 44, 3
1621862635259772686, 36, 201919, 100, 44, 3
1621862635262340069, 36, 201919, 100, 44, 3
1621862635264907363, 36, 201919, 100, 44, 3
1621862635267473254, 36, 201919, 100, 44, 3
1621862635270753989, 36, 201919, 100, 44, 3
1621862635273318427, 36, 203177, 100, 44, 3
1621862635281942842, 36, 203177, 100, 44, 3
1621862635284560520, 36, 203177, 100, 44, 3
1621862635287316318, 36, 203177, 100, 44, 3
1621862635289893941, 36, 203177, 100, 44, 3
1621862635292459141, 36, 203177, 100, 44, 3
1621862635295027617, 36, 200219, 100, 44, 3
1621862635300537409, 36, 200219, 100, 44, 3
1621862635303110223, 36, 200219, 100, 44, 3
1621862635305669502, 36, 200219, 100, 44, 3
1621862635308227238, 36, 200219, 100, 44, 3
1621862635311465462, 36, 200219, 100, 44, 3
1621862635314042715, 36, 201474, 100, 44, 3
1621862635320485951, 36, 201474, 100, 44, 3
1621862635323057813, 36, 201474, 100, 44, 3
1621862635325675673, 36, 201474, 100, 44, 3
1621862635328241083, 36, 201474, 100, 44, 3
1621862635330815420, 36, 201474, 100, 44, 3
1621862635333379948, 36, 202789, 100, 44, 3
1621862635340566962, 36, 202789, 100, 44, 3
1621862635343127753, 36, 202789, 100, 44, 3
1621862635345691391, 36, 202789, 100, 44, 3
1621862635348257753, 36, 202789, 100, 44, 3
1621862635350823533, 36, 202789, 100, 44, 3
1621862635353427085, 36, 201022, 100, 44, 3
1621862635360620601, 36, 201022, 100, 44, 3
1621862635363177145, 36, 201022, 100, 44, 3
1621862635365740060, 36, 201022, 100, 44, 3
1621862635368329716, 36, 201022, 100, 44, 3
1621862635370895176, 36, 201022, 100, 44, 3
1621862635373464775, 36, 204435, 100, 44, 3
1621862635383022733, 36, 204435, 100, 44, 3
1621862635385633338, 36, 204435, 100, 44, 3
1621862635388209729, 36, 204435, 100, 44, 3
1621862635390772665, 36, 204435, 100, 44, 3
1621862635393342133, 36, 204435, 100, 44, 3
1621862635395902924, 37, 202501, 100, 44, 3
1621862635401556748, 37, 202501, 100, 44, 3
1621862635404124512, 37, 202501, 100, 44, 3
1621862635406697587, 37, 202501, 100, 44, 3
1621862635409283625, 37, 202501, 100, 44, 3
1621862635411843115, 37, 202501, 100, 44, 3
1621862635414415899, 37, 200568, 100, 44, 3
1621862635421595980, 37, 200568, 100, 44, 3
1621862635424204110, 37, 200568, 100, 44, 3
1621862635426766615, 36, 200568, 100, 44, 3
1621862635429336904, 36, 200568, 100, 44, 3
1621862635431899188, 36, 200568, 100, 44, 3
1621862635434466372, 36, 203011, 100, 44, 3
1621862635441596179, 36, 203011, 100, 44, 3
1621862635444165095, 36, 203011, 100, 44, 3
1621862635446735194, 36, 203011, 100, 44, 3
1621862635449300344, 36, 203011, 100, 44, 3
1621862635451865745, 36, 203011, 100, 44, 3
1621862635454436996, 36, 201949, 100, 44, 3
1621862635461621815, 37, 201949, 100, 44, 3
1621862635464183328, 37, 201949, 100, 44, 3
1621862635466742456, 37, 201949, 100, 44, 3
1621862635469309169, 37, 201949, 100, 44, 3
1621862635471877565, 37, 201949, 100, 44, 3
1621862635474489763, 37, 203300, 100, 44, 3
1621862635484764098, 37, 203300, 100, 44, 3
1621862635487326162, 36, 203300, 100, 44, 3
1621862635489893055, 36, 203300, 100, 44, 3
1621862635492464977, 36, 203300, 100, 44, 3
1621862635495043763, 36, 203300, 100, 44, 3
1621862635497792427, 36, 203215, 100, 44, 3
1621862635503017274, 36, 203215, 100, 44, 3
1621862635505579749, 36, 203215, 100, 44, 3
1621862635508146101, 36, 203215, 100, 44, 3
1621862635510706772, 36, 203215, 100, 44, 3
1621862635513286830, 36, 203215, 100, 44, 3
1621862635515996401, 36, 200023, 100, 44, 3
1621862635522806407, 36, 200023, 100, 44, 3
1621862635525617919, 36, 200023, 100, 44, 3
1621862635528331227, 36, 200023, 100, 44, 3
1621862635531224814, 36, 200023, 100, 44, 3
1621862635535025966, 37, 202889, 100, 44, 3
1621862635631897721, 37, 202889, 100, 44, 3
1621862635634480554, 37, 202889, 100, 44, 3
1621862635637062465, 36, 204822, 100, 44, 3
1621862635644116479, 36, 204822, 100, 44, 3
1621862635646687761, 36, 204822, 100, 44, 3
1621862635649259833, 36, 204822, 100, 44, 3
1621862635651825955, 36, 204822, 100, 44, 3
1621862635654393419, 36, 204822, 100, 44, 3
1621862635656964931, 36, 199047, 100, 44, 3
1621862635664090309, 36, 199047, 100, 44, 3
1621862635666705112, 36, 199047, 100, 44, 3
1621862635669268728, 36, 199047, 100, 44, 3
1621862635672257594, 36, 199047, 100, 44, 3
1621862635674837632, 36, 199047, 100, 44, 3
1621862635677398604, 36, 202500, 100, 44, 3
1621862635686800099, 36, 202500, 100, 44, 3
1621862635689364236, 36, 202500, 100, 44, 3
1621862635692317425, 36, 202500, 100, 44, 3
1621862635694914635, 37, 202500, 100, 44, 3
1621862635697636479, 37, 203685, 100, 44, 3
1621862635705486018, 37, 203685, 100, 44, 3
1621862635708057861, 37, 203685, 100, 44, 3
1621862635712115685, 37, 203685, 100, 44, 3
1621862635714693488, 37, 203685, 100, 44, 3
1621862635717253949, 37, 203685, 100, 44, 3
1621862635719834147, 37, 202993, 100, 44, 3
1621862635725297623, 37, 202993, 100, 44, 3
1621862635727924609, 37, 202993, 100, 44, 3
1621862635731672691, 37, 202993, 100, 44, 3
1621862635734394475, 37, 202993, 100, 44, 3
1621862635737114355, 37, 202993, 100, 44, 3
1621862635739885312, 37, 201640, 100, 44, 3
1621862635755324561, 37, 202212, 100, 44, 3
1621862635855780060, 37, 202212, 100, 44, 3
1621862635858343326, 37, 202212, 100, 44, 3
1621862635860910980, 37, 202212, 100, 44, 3
1621862635863525924, 37, 201339, 100, 44, 3
1621862635869160100, 37, 201339, 100, 44, 3
1621862635872774511, 37, 201339, 100, 44, 3
1621862635875352335, 37, 201339, 100, 44, 3
1621862635877974261, 37, 201339, 100, 44, 3
1621862635880537517, 37, 201339, 100, 44, 3
1621862635883108778, 37, 203082, 100, 44, 3
1621862635891776835, 37, 203082, 100, 44, 3
1621862635894370980, 37, 203082, 100, 44, 3
1621862635897413636, 37, 203082, 100, 44, 3
1621862635899982302, 37, 203082, 100, 44, 3
1621862635902544847, 37, 203082, 100, 44, 3
1621862635905188875, 37, 203659, 100, 44, 3
1621862635910542935, 37, 203659, 100, 44, 3
1621862635913103005, 37, 203659, 100, 44, 3
1621862635915687892, 37, 203659, 100, 44, 3
1621862635918247652, 37, 203659, 100, 44, 3
1621862635920825486, 37, 203659, 100, 44, 3
1621862635923384063, 37, 203205, 100, 44, 3
1621862635930322910, 37, 203205, 100, 44, 3
1621862635932881347, 37, 203205, 100, 44, 3
1621862635935448080, 37, 203205, 100, 44, 3
1621862635938069455, 37, 203205, 100, 44, 3
1621862635940637972, 37, 203205, 100, 44, 3
1621862635943212279, 37, 200895, 100, 44, 3
1621862635950313531, 37, 200895, 100, 44, 3
1621862635952937131, 37, 200895, 100, 44, 3
1621862635955501349, 37, 200895, 100, 44, 3
1621862635958114559, 37, 200895, 100, 44, 3
1621862635960719553, 37, 200895, 100, 44, 3
1621862635963296846, 37, 200798, 100, 44, 3
1621862635970345049, 37, 200798, 100, 44, 3
1621862635972908035, 37, 200798, 100, 44, 3
1621862635975968024, 37, 200798, 100, 44, 3
1621862635978539105, 37, 200798, 100, 44, 3
1621862635981150722, 37, 200798, 100, 44, 3
1621862635983715411, 37, 204142, 100, 44, 3
1621862635993056592, 37, 204142, 100, 44, 3
1621862635995636359, 37, 204142, 100, 44, 3
1621862635998196219, 37, 204142, 100, 44, 3
1621862636000759105, 37, 204142, 100, 44, 3
1621862636003343140, 37, 204142, 100, 44, 3
1621862636005907258, 37, 203537, 100, 44, 3
1621862636011729047, 37, 203537, 100, 44, 3
1621862636014294016, 37, 203537, 100, 44, 3
1621862636016914249, 37, 203537, 100, 44, 3
1621862636019476914, 37, 203537, 100, 44, 3
1621862636022035431, 37, 203537, 100, 44, 3
1621862636024604228, 37, 203951, 100, 44, 3
1621862636031475489, 37, 203951, 100, 44, 3
1621862636034036561, 37, 203951, 100, 44, 3
1621862636036608754, 37, 203951, 100, 44, 3
1621862636039167882, 37, 203951, 100, 44, 3
1621862636041742650, 37, 203951, 100, 44, 3
1621862636044300185, 37, 204301, 100, 44, 3
1621862636051515362, 37, 204301, 100, 44, 3
1621862636054087274, 37, 204301, 100, 44, 3
1621862636056669176, 37, 204301, 100, 44, 3
1621862636059275964, 37, 204301, 100, 44, 3
1621862636061831746, 37, 204301, 100, 44, 3
1621862636064437412, 37, 201763, 100, 44, 3
1621862636071597124, 37, 201763, 100, 44, 3
1621862636074160581, 37, 201763, 100, 44, 3
1621862636076756258, 37, 201763, 100, 44, 3
1621862636079324073, 37, 201763, 100, 44, 3
1621862636081915822, 37, 201763, 100, 44, 3
1621862636084478958, 37, 204503, 100, 44, 3
1621862636094282669, 37, 204503, 100, 44, 3
1621862636096864500, 37, 204503, 100, 44, 3
1621862636099431693, 37, 204503, 100, 44, 3
1621862636101990341, 37, 204503, 100, 44, 3
1621862636104549008, 37, 204503, 100, 44, 3
1621862636107116312, 37, 203081, 100, 44, 3
1621862636112588614, 37, 203081, 100, 44, 3
1621862636115152942, 37, 203081, 100, 44, 3
1621862636117715738, 37, 203081, 100, 44, 3
1621862636120286919, 37, 203081, 100, 44, 3
1621862636122850746, 37, 203081, 100, 44, 3
1621862636125411818, 37, 202019, 100, 44, 3
1621862636132528450, 37, 202019, 100, 44, 3
1621862636135107155, 37, 202019, 100, 44, 3
1621862636137681272, 37, 202019, 100, 44, 3
1621862636140250038, 37, 202019, 100, 44, 3
1621862636142825818, 37, 202019, 100, 44, 3
1621862636145395416, 37, 202693, 100, 44, 3
1621862636152649546, 37, 202693, 100, 44, 3
1621862636155217150, 37, 202693, 100, 44, 3
1621862636157777771, 37, 202693, 100, 44, 3
1621862636160343542, 37, 202693, 100, 44, 3
1621862636162929140, 37, 202693, 100, 44, 3
1621862636165535367, 37, 204143, 100, 44, 3
1621862636173890176, 37, 204143, 100, 44, 3
1621862636176626737, 37, 204143, 100, 44, 3
1621862636179356406, 37, 204143, 100, 44, 3
1621862636182091185, 37, 204143, 100, 44, 3
1621862636184796909, 37, 205234, 100, 44, 3
1621862636197641452, 37, 203465, 100, 45, 3
1621862636296681922, 37, 203465, 100, 45, 3
1621862636299369652, 37, 203465, 100, 45, 3
1621862636302000355, 37, 203465, 100, 45, 3
1621862636304660764, 37, 203465, 100, 45, 3
1621862636307321533, 37, 203465, 100, 45, 3
1621862636310012710, 37, 205498, 100, 45, 3
1621862636315315133, 37, 205498, 100, 45, 3
1621862636317974500, 37, 205498, 100, 45, 3
1621862636320637383, 37, 205498, 100, 45, 3
1621862636323288123, 37, 205498, 100, 45, 3
1621862636325949724, 37, 205498, 100, 45, 3
1621862636328603761, 37, 205620, 100, 45, 3
1621862636335076022, 37, 205620, 100, 45, 3
1621862636337649217, 37, 205620, 100, 45, 3
1621862636340215879, 37, 205620, 100, 45, 3
1621862636342782692, 37, 205620, 100, 45, 3
1621862636345351208, 37, 205620, 100, 45, 3
1621862636347924764, 37, 204656, 100, 45, 3
1621862636355050252, 37, 204656, 100, 45, 3
1621862636357638305, 37, 204656, 100, 45, 3
1621862636360232479, 37, 204656, 100, 45, 3
1621862636362828787, 37, 204656, 100, 45, 3
1621862636365395861, 37, 204656, 100, 45, 3
1621862636367974346, 37, 206104, 100, 45, 3
1621862636376328001, 37, 206104, 100, 45, 3
1621862636378900665, 37, 206104, 100, 45, 3
1621862636381463631, 37, 206104, 100, 45, 3
1621862636384040092, 37, 206104, 100, 45, 3
1621862636386614239, 37, 206104, 100, 45, 3
1621862636389229292, 37, 206489, 100, 45, 3
1621862636398115278, 37, 206489, 100, 45, 3
1621862636400841420, 37, 206489, 100, 45, 3
1621862636403552163, 37, 206489, 100, 45, 3
1621862636406253820, 37, 206489, 100, 45, 3
1621862636408961097, 37, 202527, 100, 45, 3
1621862636416277674, 37, 201280, 100, 45, 3
1621862636438713148, 37, 200604, 100, 45, 3
1621862636530668867, 37, 200411, 100, 45, 3
1621862636537497707, 37, 200411, 100, 45, 3
1621862636540111138, 37, 200411, 100, 45, 3
1621862636542681137, 37, 200411, 100, 45, 3
1621862636545264070, 37, 200411, 100, 45, 3
1621862636547827877, 37, 200411, 100, 45, 3
1621862636550391244, 37, 201918, 100, 45, 3
1621862636557494049, 37, 201918, 100, 45, 3
1621862636560058277, 37, 201918, 100, 45, 3
1621862636562634818, 37, 201918, 100, 45, 3
1621862636565208774, 37, 201918, 100, 45, 3
1621862636567779945, 37, 201918, 100, 45, 3
1621862636570344945, 37, 201824, 100, 44, 3
1621862636577604646, 37, 201824, 100, 44, 3
1621862636580171899, 37, 201824, 100, 44, 3
1621862636582753971, 37, 201824, 100, 44, 3
1621862636585318830, 37, 201824, 100, 44, 3
1621862636587889299, 37, 201824, 100, 44, 3
1621862636590480238, 37, 202304, 100, 44, 3
1621862636600504402, 37, 202304, 100, 44, 3
1621862636603071566, 37, 202304, 100, 44, 3
1621862636605644420, 37, 202304, 100, 44, 3
1621862636608207947, 37, 202304, 100, 44, 3
1621862636610780410, 37, 202304, 100, 44, 3
1621862636613401906, 37, 203272, 100, 44, 3
1621862636618785101, 37, 203272, 100, 44, 3
1621862636621350451, 37, 203272, 100, 44, 3
1621862636624053540, 37, 203272, 100, 44, 3
1621862636626643266, 37, 203272, 100, 44, 3
1621862636629315667, 37, 203272, 100, 44, 3
1621862636631908629, 37, 204946, 100, 44, 3
1621862636638722131, 37, 204946, 100, 44, 3
1621862636641284315, 37, 204946, 100, 44, 3
1621862636643842802, 37, 204946, 100, 44, 3
1621862636646413973, 37, 204946, 100, 44, 3
1621862636648985665, 37, 204946, 100, 44, 3
1621862636651574419, 37, 202308, 100, 44, 3
1621862636658698214, 37, 202308, 100, 44, 3
1621862636661265909, 37, 202308, 100, 44, 3
1621862636663827572, 37, 202308, 100, 44, 3
1621862636666401789, 37, 202308, 100, 44, 3
1621862636668967920, 37, 202308, 100, 44, 3
1621862636671528932, 37, 205111, 100, 44, 3
1621862636678701098, 37, 205111, 100, 44, 3
1621862636681276928, 37, 205111, 100, 44, 3
1621862636683877013, 37, 205111, 100, 44, 3
1621862636686438827, 37, 205111, 100, 44, 3
1621862636689009898, 37, 205111, 100, 44, 3
1621862636691610083, 37, 200282, 100, 44, 3
1621862636701105625, 37, 200282, 100, 44, 3
1621862636703672477, 37, 200282, 100, 44, 3
1621862636706524587, 37, 200282, 100, 44, 3
1621862636709098192, 37, 200282, 100, 44, 3
1621862636711663813, 37, 200282, 100, 44, 3
1621862636714221328, 37, 204627, 100, 44, 3
1621862636720461764, 37, 204627, 100, 44, 3
1621862636723040950, 37, 204627, 100, 44, 3
1621862636725647487, 37, 204627, 100, 44, 3
1621862636728214530, 37, 204627, 100, 44, 3
1621862636730774210, 37, 204627, 100, 44, 3
1621862636733330974, 37, 204215, 100, 44, 3
1621862636740051491, 37, 204215, 100, 44, 3
1621862636742611311, 37, 204215, 100, 44, 3
1621862636745176461, 37, 204215, 100, 44, 3
1621862636747754284, 37, 204215, 100, 44, 3
1621862636750318031, 37, 204215, 100, 44, 3
1621862636752886728, 37, 201825, 100, 44, 3
1621862636760002638, 37, 201825, 100, 44, 3
1621862636762566986, 37, 201825, 100, 44, 3
1621862636765129451, 37, 201825, 100, 44, 3
1621862636767738062, 37, 201825, 100, 44, 3
1621862636770293654, 37, 201825, 100, 44, 3
1621862636772856710, 37, 202279, 100, 44, 3
1621862636780012365, 37, 202279, 100, 44, 3
1621862636782597512, 37, 202279, 100, 44, 3
1621862636785161319, 37, 202279, 100, 44, 3
1621862636787719426, 37, 202279, 100, 44, 3
1621862636790283804, 37, 202279, 100, 44, 3
1621862636792894760, 37, 203922, 100, 44, 3
1621862636802985570, 37, 203922, 100, 44, 3
1621862636805545369, 37, 203922, 100, 44, 3
1621862636808114697, 37, 203922, 100, 44, 3
1621862636810675168, 37, 203922, 100, 44, 3
1621862636813550210, 37, 203922, 100, 44, 3
