1621862709836066897, 34, 47449, 0, 0, 4
1621862709838624944, 34, 47449, 0, 0, 4
1621862709841207736, 34, 47449, 0, 0, 4
1621862709843765933, 34, 47449, 0, 0, 4
1621862709846320342, 34, 47449, 0, 0, 4
1621862709853434950, 34, 47449, 0, 0, 4
1621862709855995291, 34, 47449, 0, 0, 4
1621862709858553888, 34, 47449, 0, 0, 4
1621862709861108017, 34, 47449, 0, 0, 4
1621862709863660463, 34, 47449, 0, 0, 4
1621862709866248276, 34, 47449, 0, 0, 4
1621862709873560275, 34, 47449, 0, 0, 4
1621862709876142697, 34, 47449, 0, 0, 4
1621862709878698178, 34, 47449, 0, 0, 4
1621862709881288174, 34, 47449, 0, 0, 4
1621862709883848294, 34, 47449, 0, 0, 4
1621862709886402594, 34, 47351, 0, 0, 4
1621862709893582715, 34, 47351, 0, 0, 4
1621862709896171388, 34, 47351, 0, 0, 4
1621862709898726680, 34, 47351, 0, 0, 4
1621862709901285437, 34, 47351, 0, 0, 4
1621862709903900300, 34, 47351, 0, 0, 4
1621862709906509433, 34, 47351, 0, 0, 4
1621862709913626886, 34, 47351, 0, 0, 4
1621862709916209559, 34, 47351, 0, 0, 4
1621862709918767986, 34, 47351, 0, 0, 4
1621862709921361028, 34, 47351, 0, 0, 4
1621862709923915557, 34, 47351, 0, 0, 4
1621862709926469596, 34, 47351, 0, 0, 4
1621862709933539030, 34, 47351, 0, 0, 4
1621862709936093950, 34, 47351, 0, 0, 4
1621862709938653259, 34, 47351, 0, 0, 4
1621862709941238366, 34, 47351, 0, 0, 4
1621862709943792585, 34, 47351, 0, 0, 4
1621862709946379175, 34, 47351, 0, 0, 4
1621862709953549798, 34, 47351, 0, 0, 4
1621862709956130988, 34, 47351, 0, 0, 4
1621862709958682673, 34, 47351, 0, 0, 4
1621862709961269042, 34, 47351, 0, 0, 4
1621862709963825225, 34, 47351, 0, 0, 4
1621862709966404081, 34, 47351, 0, 0, 4
1621862709973607906, 34, 47351, 0, 0, 4
1621862709976189447, 34, 47351, 0, 0, 4
1621862709978744678, 34, 47351, 0, 0, 4
1621862709981303445, 34, 47351, 0, 0, 4
1621862709983865569, 34, 47351, 0, 0, 4
1621862709986425459, 34, 47351, 0, 0, 4
1621862709993775158, 34, 47351, 0, 0, 4
1621862709996363882, 34, 47351, 0, 0, 4
1621862709998927940, 34, 47351, 0, 0, 4
1621862710001482951, 34, 47351, 0, 0, 4
1621862710004044624, 34, 47351, 0, 0, 4
1621862710006604444, 34, 47351, 0, 0, 4
1621862710014293321, 34, 47351, 0, 0, 4
1621862710016893887, 34, 47351, 0, 0, 4
1621862710019451883, 34, 47351, 0, 0, 4
1621862710022058981, 34, 47351, 0, 0, 4
1621862710024674867, 34, 47351, 0, 0, 4
1621862710027257439, 34, 47351, 0, 0, 4
1621862710033923755, 34, 47351, 0, 0, 4
1621862710036508872, 34, 47351, 0, 0, 4
1621862710039067569, 34, 47351, 0, 0, 4
1621862710041673035, 34, 47351, 0, 0, 4
1621862710044245598, 34, 47351, 0, 0, 4
1621862710046804106, 34, 47351, 0, 0, 4
1621862710053881724, 34, 47351, 0, 0, 4
1621862710056441213, 34, 47351, 0, 0, 4
1621862710059045917, 34, 47351, 0, 0, 4
1621862710061641515, 34, 47351, 0, 0, 4
1621862710064202086, 34, 47351, 0, 0, 4
1621862710066809926, 34, 47351, 0, 0, 4
1621862710073850193, 34, 47351, 0, 0, 4
1621862710076435882, 34, 47351, 0, 0, 4
1621862710078995932, 34, 47351, 0, 0, 4
1621862710081583584, 34, 47351, 0, 0, 4
1621862710084139296, 34, 47351, 0, 0, 4
1621862710086693705, 34, 47351, 0, 0, 4
1621862710094124036, 34, 47351, 0, 0, 4
1621862710096691180, 34, 47351, 0, 0, 4
1621862710099252222, 34, 47351, 0, 0, 4
1621862710101814256, 34, 47351, 0, 0, 4
1621862710104377602, 34, 47351, 0, 0, 4
1621862710107007052, 34, 47351, 0, 0, 4
1621862710114536169, 34, 47351, 0, 0, 4
1621862710117136234, 34, 47351, 0, 0, 4
1621862710119738654, 34, 47351, 0, 0, 4
1621862710122297732, 34, 47351, 0, 0, 4
1621862710125030888, 34, 47351, 0, 0, 4
1621862710127735960, 34, 47351, 0, 0, 4
1621862710134594187, 34, 47351, 0, 0, 4
1621862710137290783, 34, 47351, 0, 0, 4
1621862710139985737, 34, 47351, 0, 0, 4
1621862710154069329, 34, 47254, 0, 0, 4
1621862710246393018, 34, 47254, 0, 0, 4
1621862710248965522, 34, 47254, 0, 0, 4
1621862710254778974, 34, 47254, 0, 0, 4
1621862710257337933, 34, 47254, 0, 0, 4
1621862710259900487, 34, 47254, 0, 0, 4
1621862710262456850, 34, 47254, 0, 0, 4
1621862710265028412, 34, 47254, 0, 0, 4
1621862710267639398, 34, 47254, 0, 0, 4
1621862710274760418, 33, 47254, 0, 0, 4
1621862710277321440, 33, 47254, 0, 0, 4
1621862710279876651, 33, 47254, 0, 0, 4
1621862710282488088, 33, 47254, 0, 0, 4
1621862710285052155, 33, 47254, 0, 0, 4
1621862710287782816, 33, 47254, 0, 0, 4
1621862710294907012, 33, 47254, 0, 0, 4
1621862710297461391, 33, 47254, 0, 0, 4
1621862710300020179, 33, 47254, 0, 0, 4
1621862710302580440, 33, 47254, 0, 0, 4
1621862710305304939, 34, 47254, 0, 0, 4
1621862710308034958, 34, 47254, 0, 0, 4
1621862710315056862, 34, 47254, 0, 0, 4
1621862710317799645, 34, 47254, 0, 0, 4
1621862710320538221, 34, 47254, 0, 0, 4
1621862710334962553, 33, 47254, 0, 0, 4
1621862710425804348, 33, 47254, 0, 0, 4
1621862710428684108, 33, 47254, 0, 0, 4
1621862710435514763, 33, 47254, 0, 0, 4
1621862710438140597, 33, 47254, 0, 0, 4
1621862710440801746, 33, 47254, 0, 0, 4
1621862710443464840, 33, 47254, 0, 0, 4
1621862710446086065, 33, 47254, 0, 0, 4
1621862710448739591, 33, 47254, 0, 0, 4
1621862710455439851, 33, 47254, 0, 0, 4
1621862710457997957, 33, 47254, 0, 0, 4
1621862710460603903, 33, 47254, 0, 0, 4
1621862710463187027, 33, 47254, 0, 0, 4
1621862710465747768, 33, 47254, 0, 0, 4
1621862710468330581, 33, 47254, 0, 0, 4
1621862710475427035, 33, 47254, 0, 0, 4
1621862710478033973, 33, 47254, 0, 0, 4
1621862710480642154, 33, 47254, 0, 0, 4
1621862710483229274, 33, 47254, 0, 0, 4
1621862710485783093, 33, 47254, 0, 0, 4
1621862710488367589, 33, 47254, 0, 0, 4
1621862710495575543, 33, 47254, 0, 0, 4
1621862710498160890, 33, 47254, 0, 0, 4
1621862710500714137, 33, 47254, 0, 0, 4
1621862710503298884, 33, 47254, 0, 0, 4
1621862710505853895, 33, 47254, 0, 0, 4
1621862710508554900, 33, 47254, 0, 0, 4
1621862710515656222, 33, 47254, 0, 0, 4
1621862710518217194, 33, 47254, 0, 0, 4
1621862710520775982, 33, 47254, 0, 0, 4
1621862710523362412, 33, 47254, 0, 0, 4
1621862710525914467, 33, 47254, 0, 0, 4
1621862710528515935, 33, 47254, 0, 0, 4
1621862710535679945, 33, 47254, 0, 0, 4
1621862710538262117, 33, 47254, 0, 0, 4
1621862710540818020, 33, 47254, 0, 0, 4
1621862710543398779, 33, 47254, 0, 0, 4
1621862710545953018, 33, 47254, 0, 0, 4
1621862710548553153, 33, 47254, 0, 0, 4
1621862710555607287, 33, 47254, 0, 0, 4
1621862710558204417, 33, 47254, 0, 0, 4
1621862710560809542, 33, 47254, 0, 0, 4
1621862710563365695, 33, 47254, 0, 0, 4
1621862710565968355, 33, 47254, 0, 0, 4
1621862710568555867, 33, 47254, 0, 0, 4
1621862710575600312, 33, 47254, 0, 0, 4
1621862710578208694, 33, 47254, 0, 0, 4
1621862710580824379, 33, 47254, 0, 0, 4
1621862710583405809, 33, 47254, 0, 0, 4
1621862710585959116, 33, 47254, 0, 0, 4
1621862710588535607, 33, 47245, 0, 0, 4
1621862710595830944, 33, 47245, 0, 0, 4
1621862710598387909, 33, 47245, 0, 0, 4
1621862710600987203, 33, 47245, 0, 0, 4
1621862710603574715, 33, 47245, 0, 0, 4
1621862710606132791, 33, 47245, 0, 0, 4
1621862710608739870, 33, 47269, 0, 0, 4
1621862710615796829, 33, 47269, 0, 0, 4
1621862710618355797, 33, 47269, 0, 0, 4
1621862710620962826, 33, 47269, 0, 0, 4
1621862710623545919, 33, 47269, 0, 0, 4
1621862710626104256, 33, 47269, 0, 0, 4
1621862710628706736, 33, 47269, 0, 0, 4
1621862710635937010, 33, 47269, 0, 0, 4
1621862710638531636, 33, 47269, 0, 0, 4
1621862710641085605, 33, 47269, 0, 0, 4
1621862710643671925, 33, 47269, 0, 0, 4
1621862710646231654, 33, 47269, 0, 0, 4
1621862710648840736, 33, 47254, 0, 0, 4
1621862710655883889, 33, 47254, 0, 0, 4
1621862710658467484, 33, 47254, 0, 0, 4
1621862710661023617, 33, 47254, 0, 0, 4
1621862710663612511, 33, 47254, 0, 0, 4
1621862710666165398, 33, 47254, 0, 0, 4
1621862710668765333, 33, 47157, 0, 0, 4
1621862710675871594, 33, 47157, 0, 0, 4
1621862710678452203, 33, 47157, 0, 0, 4
1621862710681010450, 33, 47157, 0, 0, 4
1621862710683597361, 33, 47157, 0, 0, 4
1621862710686152542, 33, 47157, 0, 0, 4
1621862710688734052, 33, 47157, 0, 0, 4
1621862710696048145, 33, 47157, 0, 0, 4
1621862710698602154, 33, 47157, 0, 0, 4
1621862710701206577, 33, 47157, 0, 0, 4
1621862710703794940, 33, 47157, 0, 0, 4
1621862710706355422, 33, 47157, 0, 0, 4
1621862710708973822, 33, 47254, 0, 0, 4
1621862710715910886, 33, 47254, 0, 0, 4
1621862710718491434, 33, 47254, 0, 0, 4
1621862710721049971, 33, 47254, 0, 0, 4
