1621862134595078645, 42, 153102, 100, 9, 3
1621862134695415374, 42, 153102, 100, 9, 3
1621862134698082255, 42, 153102, 100, 9, 3
1621862134700710433, 42, 153296, 100, 9, 3
1621862134708382599, 42, 153296, 100, 9, 3
1621862134711042988, 42, 153296, 100, 9, 3
1621862134713671907, 42, 153296, 100, 9, 3
1621862134716342395, 42, 153296, 100, 9, 3
1621862134718998075, 42, 153296, 100, 9, 3
1621862134721628909, 42, 153005, 100, 9, 3
1621862134728419738, 42, 153005, 100, 9, 3
1621862134731365203, 42, 153005, 100, 9, 3
1621862134734068391, 42, 153005, 100, 9, 3
1621862134736768074, 42, 153005, 100, 9, 3
1621862134739468188, 42, 153005, 100, 9, 3
1621862134742174823, 42, 153200, 100, 9, 3
1621862134755008757, 42, 153685, 100, 9, 3
1621862134848860802, 42, 153685, 100, 9, 3
1621862134851456289, 42, 153685, 100, 9, 3
1621862134854103253, 42, 153685, 100, 9, 3
1621862134856733665, 42, 153685, 100, 9, 3
1621862134859337136, 42, 153685, 100, 9, 3
1621862134861893460, 42, 153296, 100, 9, 3
1621862134868604931, 42, 153296, 100, 9, 3
1621862134871217950, 42, 153296, 100, 9, 3
1621862134873772781, 42, 153296, 100, 9, 3
1621862134876377215, 42, 153296, 100, 9, 3
1621862134878959677, 42, 153296, 100, 9, 3
1621862134881512103, 42, 153296, 100, 9, 3
1621862134888713033, 42, 153296, 100, 9, 3
1621862134891271290, 42, 153296, 100, 9, 3
1621862134893834556, 42, 153296, 100, 9, 3
1621862134896437557, 42, 153296, 100, 9, 3
1621862134899021943, 42, 153296, 100, 9, 3
1621862134901602051, 42, 153004, 100, 9, 3
1621862134908691301, 42, 153004, 100, 9, 3
1621862134911254016, 42, 153004, 100, 9, 3
1621862134913815930, 42, 153004, 100, 9, 3
1621862134916483292, 42, 153004, 100, 9, 3
1621862134919045176, 42, 153004, 100, 9, 3
1621862134921604835, 42, 152616, 100, 9, 3
1621862134928785808, 42, 152616, 100, 9, 3
1621862134931344155, 42, 152616, 100, 9, 3
1621862134933909696, 42, 152616, 100, 9, 3
1621862134936474164, 42, 152616, 100, 9, 3
1621862134939055705, 42, 152616, 100, 9, 3
1621862134941612098, 42, 153587, 100, 9, 3
1621862134948860909, 42, 153587, 100, 9, 3
1621862134951425477, 42, 153587, 100, 9, 3
1621862134953996809, 42, 153587, 100, 9, 3
1621862134956603256, 42, 153587, 100, 9, 3
1621862134959186360, 42, 153587, 100, 9, 3
1621862134961749636, 42, 153490, 100, 9, 3
1621862134968851630, 42, 153490, 100, 9, 3
1621862134971412793, 42, 153490, 100, 9, 3
1621862134973976620, 42, 153490, 100, 9, 3
1621862134976575643, 42, 153490, 100, 9, 3
1621862134979158547, 42, 153490, 100, 9, 3
1621862134981712175, 42, 153101, 100, 9, 3
1621862134988812366, 42, 153101, 100, 9, 3
1621862134991522628, 42, 153101, 100, 9, 3
1621862134994093689, 42, 153101, 100, 9, 3
1621862134996695518, 42, 153101, 100, 9, 3
1621862134999275826, 42, 153101, 100, 9, 3
1621862135001832691, 42, 153101, 100, 9, 3
1621862135008957828, 42, 153101, 100, 9, 3
1621862135011519231, 42, 153101, 100, 9, 3
1621862135014085272, 42, 153101, 100, 9, 3
1621862135016687692, 42, 153101, 100, 9, 3
1621862135019275845, 42, 153101, 100, 9, 3
1621862135021835976, 42, 153295, 100, 9, 3
1621862135028940725, 42, 153295, 100, 9, 3
1621862135031499323, 42, 153295, 100, 9, 3
1621862135034059353, 42, 153295, 100, 9, 3
1621862135036619253, 42, 153295, 100, 9, 3
1621862135039203128, 42, 153295, 100, 9, 3
1621862135041759051, 42, 153587, 100, 9, 3
1621862135049079295, 42, 153587, 100, 9, 3
1621862135051643343, 42, 153587, 100, 9, 3
1621862135054210416, 42, 153587, 100, 9, 3
1621862135056768974, 42, 153587, 100, 9, 3
1621862135059357076, 42, 153587, 100, 9, 3
1621862135061916365, 42, 153393, 100, 9, 3
1621862135069044248, 42, 153393, 100, 9, 3
1621862135071609609, 42, 153393, 100, 9, 3
1621862135074174939, 42, 153393, 100, 9, 3
1621862135076777308, 42, 153393, 100, 9, 3
1621862135079361303, 42, 153393, 100, 9, 3
1621862135081920021, 42, 153393, 100, 9, 3
1621862135089006977, 42, 153393, 100, 9, 3
1621862135092702030, 42, 153393, 100, 9, 3
1621862135095294271, 42, 153393, 100, 9, 3
1621862135097853299, 42, 153393, 100, 9, 3
1621862135100439368, 42, 153393, 100, 9, 3
1621862135102999920, 42, 153490, 100, 9, 3
1621862135108998521, 42, 153490, 100, 9, 3
1621862135111631358, 42, 153490, 100, 9, 3
1621862135114233026, 42, 153490, 100, 9, 3
1621862135116844313, 42, 153490, 100, 9, 3
1621862135119437545, 42, 153490, 100, 9, 3
1621862135121999900, 42, 153005, 100, 9, 3
1621862135129097917, 42, 153005, 100, 9, 3
1621862135131667445, 42, 153005, 100, 9, 3
1621862135134265717, 42, 153005, 100, 9, 3
1621862135136875230, 42, 153005, 100, 9, 3
1621862135139439428, 42, 153005, 100, 9, 3
1621862135142049953, 42, 153588, 100, 9, 3
1621862135149184929, 42, 153588, 100, 9, 3
1621862135151745460, 42, 153588, 100, 9, 3
1621862135154314909, 42, 153588, 100, 9, 3
1621862135156879197, 42, 153588, 100, 9, 3
1621862135159442533, 42, 153588, 100, 9, 3
1621862135162044061, 42, 153297, 100, 9, 3
1621862135169103906, 42, 153297, 100, 9, 3
1621862135171665169, 42, 153297, 100, 9, 3
1621862135174274281, 42, 153297, 100, 9, 3
1621862135176883244, 42, 153297, 100, 9, 3
1621862135179469734, 42, 153297, 100, 9, 3
1621862135182029643, 42, 153490, 100, 9, 3
1621862135189087004, 42, 153490, 100, 9, 3
1621862135191649158, 42, 153490, 100, 9, 3
1621862135194213566, 42, 153490, 100, 9, 3
1621862135196837236, 42, 153490, 100, 9, 3
1621862135199418196, 42, 153490, 100, 9, 3
1621862135201977835, 42, 153102, 100, 9, 3
1621862135209373712, 42, 153102, 100, 9, 3
1621862135211937439, 42, 153102, 100, 9, 3
1621862135214541251, 42, 153102, 100, 9, 3
1621862135217108726, 42, 153102, 100, 9, 3
1621862135219700526, 42, 153102, 100, 9, 3
1621862135222262670, 42, 153295, 100, 9, 3
1621862135229290515, 42, 153295, 100, 9, 3
1621862135231901511, 42, 153295, 100, 9, 3
1621862135234464977, 42, 153295, 100, 9, 3
1621862135237023425, 42, 153295, 100, 9, 3
1621862135239736092, 42, 153295, 100, 9, 3
1621862135242428280, 42, 153393, 100, 9, 3
1621862135249961685, 42, 153393, 100, 9, 3
1621862135252688068, 42, 153393, 100, 9, 3
1621862135255403099, 42, 153295, 100, 9, 3
1621862135276423997, 42, 153296, 100, 9, 3
1621862135372280688, 42, 153296, 100, 9, 3
1621862135374940816, 42, 153296, 100, 9, 3
1621862135377507899, 42, 153296, 100, 9, 3
1621862135380068390, 42, 153296, 100, 9, 3
1621862135382631777, 42, 153685, 100, 9, 3
1621862135389706991, 42, 153685, 100, 9, 3
1621862135393054381, 42, 153685, 100, 9, 3
1621862135395617607, 42, 153685, 100, 9, 3
1621862135398176264, 42, 153685, 100, 9, 3
1621862135400757014, 42, 153685, 100, 9, 3
1621862135403312095, 42, 152908, 100, 9, 3
1621862135409768947, 42, 152908, 100, 9, 3
1621862135412661191, 42, 152908, 100, 9, 3
1621862135416198578, 42, 152908, 100, 9, 3
1621862135418921714, 42, 152908, 100, 9, 3
1621862135421616898, 42, 152908, 100, 9, 3
1621862135424375141, 42, 153296, 100, 9, 3
1621862135436948426, 42, 153102, 100, 9, 3
1621862135535178957, 42, 153102, 100, 9, 3
1621862135537743947, 42, 153102, 100, 9, 3
1621862135540301803, 42, 153102, 100, 9, 3
1621862135542867173, 42, 153491, 100, 9, 3
1621862135550350154, 42, 153491, 100, 9, 3
1621862135552956811, 42, 153491, 100, 9, 3
1621862135555569731, 42, 153491, 100, 9, 3
1621862135558125824, 42, 153491, 100, 9, 3
1621862135560735277, 42, 153491, 100, 9, 3
1621862135563320514, 42, 152520, 100, 9, 3
1621862135570403353, 42, 152520, 100, 9, 3
1621862135573562428, 42, 152520, 100, 9, 3
1621862135576128650, 42, 152520, 100, 9, 3
1621862135578681507, 42, 152520, 100, 9, 3
1621862135581261174, 42, 152520, 100, 9, 3
1621862135583818730, 42, 153683, 100, 9, 3
1621862135590435272, 42, 153683, 100, 9, 3
1621862135593956729, 42, 153683, 100, 9, 3
1621862135596583324, 42, 153683, 100, 9, 3
1621862135599169243, 42, 153683, 100, 9, 3
1621862135601728221, 42, 153683, 100, 9, 3
1621862135604350368, 42, 152616, 100, 9, 3
1621862135610491857, 42, 152616, 100, 9, 3
1621862135613853754, 42, 152616, 100, 9, 3
1621862135616959760, 42, 152616, 100, 9, 3
1621862135619518017, 42, 152616, 100, 9, 3
1621862135622072898, 42, 152616, 100, 9, 3
1621862135624685927, 42, 153198, 100, 9, 3
1621862135630591003, 42, 153198, 100, 9, 3
1621862135633814179, 42, 153198, 100, 9, 3
1621862135636377976, 42, 153198, 100, 9, 3
1621862135638944669, 42, 153198, 100, 9, 3
1621862135641526771, 42, 153198, 100, 9, 3
1621862135644085348, 42, 153101, 100, 9, 3
1621862135650540697, 42, 153101, 100, 9, 3
1621862135653859103, 42, 153101, 100, 9, 3
1621862135656437317, 42, 153101, 100, 9, 3
1621862135658993660, 42, 153101, 100, 9, 3
1621862135661550835, 42, 153101, 100, 9, 3
1621862135664118149, 42, 152519, 100, 9, 3
1621862135670609756, 42, 152519, 100, 9, 3
1621862135673973417, 42, 152519, 100, 9, 3
1621862135676539248, 42, 152519, 100, 9, 3
1621862135679103506, 42, 152519, 100, 9, 3
1621862135681712829, 42, 152519, 100, 9, 3
1621862135684292105, 42, 153587, 100, 9, 3
1621862135690540676, 42, 153587, 100, 9, 3
1621862135693150219, 42, 153587, 100, 9, 3
1621862135695773318, 42, 153587, 100, 9, 3
1621862135698337676, 42, 153587, 100, 9, 3
1621862135700942601, 42, 153587, 100, 9, 3
1621862135703503823, 42, 153296, 100, 9, 3
1621862135710579378, 42, 153296, 100, 9, 3
1621862135714166799, 42, 153296, 100, 9, 3
1621862135716780019, 42, 153296, 100, 9, 3
1621862135719356771, 42, 153296, 100, 9, 3
1621862135721909978, 42, 153296, 100, 9, 3
1621862135724498622, 42, 153102, 100, 9, 3
1621862135730674566, 42, 153102, 100, 9, 3
1621862135733234686, 42, 153102, 100, 9, 3
1621862135735854088, 42, 153102, 100, 9, 3
1621862135738434337, 42, 153102, 100, 9, 3
1621862135740991531, 42, 153102, 100, 9, 3
1621862135743575085, 42, 153392, 100, 9, 3
1621862135750651201, 42, 153392, 100, 9, 3
1621862135754126060, 42, 153392, 100, 9, 3
1621862135756715486, 42, 153392, 100, 9, 3
1621862135759273783, 42, 153392, 100, 9, 3
1621862135761832280, 42, 153392, 100, 9, 3
1621862135764433137, 42, 152422, 100, 9, 3
1621862135770728266, 42, 152422, 100, 9, 3
1621862135774167147, 42, 152422, 100, 9, 3
1621862135776757724, 42, 152422, 100, 9, 3
1621862135779325219, 42, 152422, 100, 9, 3
1621862135781880239, 42, 152422, 100, 9, 3
1621862135784481447, 42, 153296, 100, 9, 3
1621862135790697317, 42, 153296, 100, 9, 3
1621862135793306279, 42, 153296, 100, 9, 3
1621862135795866880, 42, 153296, 100, 9, 3
1621862135798431659, 42, 153296, 100, 9, 3
1621862135801030833, 42, 153296, 100, 9, 3
1621862135803619126, 42, 153103, 100, 9, 3
1621862135810771175, 42, 153103, 100, 9, 3
1621862135813328770, 42, 153103, 100, 9, 3
1621862135815950366, 42, 153103, 100, 9, 3
1621862135818519413, 42, 153103, 100, 9, 3
1621862135821130409, 42, 153103, 100, 9, 3
1621862135823720877, 42, 150386, 100, 9, 3
1621862135830834743, 42, 150386, 100, 9, 3
1621862135833401466, 42, 150386, 100, 9, 3
1621862135835969511, 42, 150386, 100, 9, 3
1621862135838552404, 42, 150386, 100, 9, 3
1621862135841153762, 42, 150386, 100, 9, 3
1621862135843742917, 42, 152422, 100, 9, 3
1621862135850874958, 42, 152422, 100, 9, 3
1621862135854418927, 42, 152422, 100, 9, 3
1621862135857102259, 42, 152422, 100, 9, 3
1621862135860101574, 42, 152422, 100, 9, 3
1621862135862731807, 42, 152422, 100, 9, 3
1621862135865396613, 42, 152811, 100, 9, 3
1621862135870946642, 42, 152811, 100, 9, 3
1621862135874384001, 42, 152811, 100, 9, 3
1621862135877037827, 42, 152811, 100, 9, 3
1621862135879716871, 42, 152811, 100, 9, 3
1621862135882366680, 42, 152811, 100, 9, 3
1621862135885005047, 42, 153296, 100, 9, 3
1621862135890990914, 42, 153296, 100, 9, 3
1621862135893564129, 42, 153296, 100, 9, 3
1621862135896120352, 42, 153296, 100, 9, 3
1621862135898697835, 42, 153296, 100, 9, 3
1621862135901307889, 42, 153296, 100, 9, 3
1621862135903896473, 42, 153102, 100, 9, 3
1621862135910828468, 42, 153102, 100, 9, 3
1621862135913440466, 42, 153102, 100, 9, 3
1621862135916174644, 42, 153102, 100, 9, 3
1621862135918893572, 42, 153102, 100, 9, 3
1621862135921685608, 42, 153102, 100, 9, 3
1621862135924390621, 42, 153295, 100, 9, 3
1621862135938362493, 42, 153586, 100, 9, 3
1621862136033729394, 42, 153586, 100, 9, 3
1621862136036372831, 42, 153586, 100, 9, 3
1621862136038950695, 42, 153586, 100, 9, 3
1621862136041512007, 42, 153586, 100, 9, 3
1621862136044225616, 42, 152520, 100, 9, 3
1621862136051441485, 42, 152520, 100, 9, 3
1621862136054004280, 42, 152520, 100, 9, 3
1621862136056557788, 42, 152520, 100, 9, 3
1621862136059133017, 42, 152520, 100, 9, 3
1621862136061686605, 42, 152520, 100, 9, 3
1621862136064282903, 42, 152713, 100, 9, 3
1621862136071501857, 42, 152713, 100, 9, 3
1621862136074060565, 42, 152713, 100, 9, 3
1621862136076792047, 42, 152713, 100, 9, 3
1621862136079551552, 42, 152713, 100, 9, 3
1621862136082245153, 42, 152713, 100, 9, 3
1621862136084955786, 42, 153587, 100, 9, 3
1621862136091417588, 42, 153587, 100, 9, 3
1621862136099730458, 42, 153587, 100, 9, 3
1621862136196445592, 42, 153587, 100, 9, 3
1621862136199017574, 42, 153587, 100, 9, 3
1621862136201575921, 42, 153587, 100, 9, 3
1621862136204141382, 42, 153587, 100, 9, 3
1621862136206722211, 42, 152907, 100, 9, 3
1621862136211996261, 42, 152907, 100, 9, 3
1621862136214557574, 42, 152907, 100, 9, 3
1621862136217846383, 42, 152907, 100, 9, 3
1621862136220439405, 42, 152907, 100, 9, 3
1621862136222995067, 42, 152907, 100, 9, 3
1621862136225572620, 42, 153684, 100, 9, 3
1621862136231982013, 42, 153684, 100, 9, 3
1621862136234545590, 42, 153684, 100, 9, 3
1621862136237108766, 42, 153684, 100, 9, 3
1621862136239676621, 42, 153684, 100, 9, 3
1621862136242272969, 42, 153684, 100, 9, 3
1621862136244882653, 42, 152810, 100, 9, 3
1621862136251931127, 42, 152810, 100, 9, 3
1621862136254486899, 42, 152810, 100, 9, 3
1621862136257045066, 42, 152810, 100, 9, 3
1621862136259636835, 42, 152810, 100, 9, 3
1621862136262195924, 42, 152810, 100, 9, 3
1621862136264753991, 42, 153489, 100, 9, 3
1621862136272500085, 42, 153489, 100, 9, 3
1621862136275096283, 42, 153489, 100, 9, 3
1621862136277659900, 42, 153489, 100, 9, 3
1621862136280276547, 42, 153489, 100, 9, 3
1621862136282885208, 42, 153489, 100, 9, 3
1621862136285444447, 42, 153199, 100, 9, 3
1621862136292117345, 42, 153199, 100, 9, 3
1621862136294697904, 42, 153199, 100, 9, 3
1621862136297959563, 42, 153199, 100, 9, 3
1621862136300523660, 42, 153199, 100, 9, 3
1621862136303091184, 42, 153199, 100, 9, 3
1621862136305653910, 42, 152423, 100, 9, 3
1621862136312041371, 42, 152423, 100, 9, 3
1621862136314621369, 42, 152423, 100, 9, 3
1621862136317719501, 42, 152423, 100, 9, 3
1621862136320284731, 42, 152423, 100, 9, 3
1621862136322840432, 42, 152423, 100, 9, 3
1621862136325438434, 42, 153782, 100, 9, 3
1621862136332345352, 42, 153782, 100, 9, 3
1621862136334963341, 42, 153782, 100, 9, 3
1621862136337531467, 42, 153782, 100, 9, 3
1621862136340136952, 42, 153782, 100, 9, 3
1621862136342719695, 42, 153782, 100, 9, 3
1621862136345282701, 42, 153296, 100, 9, 3
1621862136352235625, 42, 153296, 100, 9, 3
1621862136354822415, 42, 153296, 100, 9, 3
1621862136357378258, 42, 153296, 100, 9, 3
1621862136359989264, 42, 153296, 100, 9, 3
1621862136362565554, 42, 153296, 100, 9, 3
1621862136365123641, 42, 153296, 100, 9, 3
1621862136372701179, 42, 153296, 100, 9, 3
1621862136375308789, 42, 153296, 100, 9, 3
1621862136377867486, 42, 153296, 100, 9, 3
1621862136380427356, 42, 153296, 100, 9, 3
1621862136382986225, 42, 153296, 100, 9, 3
1621862136385616286, 42, 153198, 100, 9, 3
1621862136392339148, 42, 153198, 100, 9, 3
1621862136394915599, 42, 153198, 100, 9, 3
1621862136397473766, 42, 153198, 100, 9, 3
1621862136400093178, 42, 153198, 100, 9, 3
1621862136403141025, 42, 153198, 100, 9, 3
1621862136405704301, 42, 153198, 100, 9, 3
1621862136412474602, 42, 153198, 100, 9, 3
1621862136415082702, 42, 153198, 100, 9, 3
1621862136418321338, 42, 153198, 100, 9, 3
1621862136420891797, 42, 153198, 100, 9, 3
1621862136423493366, 42, 153198, 100, 9, 3
1621862136426053285, 42, 153781, 100, 9, 3
1621862136433004186, 42, 153781, 100, 9, 3
1621862136435570858, 42, 153781, 100, 9, 3
1621862136438136549, 42, 153781, 100, 9, 3
1621862136440722759, 42, 153781, 100, 9, 3
1621862136443282639, 42, 153781, 100, 9, 3
1621862136445847638, 42, 153199, 100, 9, 3
1621862136452774003, 42, 153199, 100, 9, 3
1621862136455384558, 42, 153199, 100, 9, 3
1621862136457948015, 42, 153199, 100, 9, 3
1621862136460551526, 42, 153199, 100, 9, 3
1621862136463159266, 42, 153199, 100, 9, 3
1621862136465718745, 42, 153296, 100, 9, 3
1621862136472846639, 42, 153296, 100, 9, 3
1621862136475411718, 42, 153296, 100, 9, 3
1621862136477971418, 42, 153296, 100, 9, 3
1621862136480545815, 42, 153296, 100, 9, 3
1621862136483135631, 42, 153296, 100, 9, 3
1621862136485701061, 42, 153490, 100, 9, 3
1621862136492844424, 42, 153490, 100, 9, 3
1621862136495448797, 42, 153490, 100, 9, 3
1621862136498001393, 42, 153490, 100, 9, 3
1621862136500566693, 42, 153490, 100, 9, 3
1621862136503128237, 42, 153490, 100, 9, 3
1621862136505694018, 42, 153392, 100, 9, 3
1621862136512803135, 42, 153392, 100, 9, 3
1621862136515416375, 42, 153392, 100, 9, 3
1621862136518713029, 42, 153392, 100, 9, 3
1621862136521332702, 42, 153392, 100, 9, 3
1621862136523912569, 42, 153392, 100, 9, 3
1621862136526471067, 42, 153393, 100, 9, 3
1621862136532992891, 42, 153393, 100, 9, 3
1621862136535603085, 42, 153393, 100, 9, 3
1621862136538163386, 42, 153393, 100, 9, 3
1621862136540733195, 42, 153393, 100, 9, 3
1621862136543338550, 42, 153393, 100, 9, 3
1621862136545904311, 42, 153199, 100, 9, 3
1621862136553104149, 42, 153199, 100, 9, 3
1621862136555671253, 42, 153199, 100, 9, 3
1621862136558231734, 42, 153199, 100, 9, 3
1621862136560808776, 42, 153199, 100, 9, 3
1621862136563366732, 42, 153199, 100, 9, 3
1621862136565952180, 42, 152908, 100, 9, 3
1621862136572947404, 42, 152908, 100, 9, 3
1621862136575562979, 42, 152908, 100, 9, 3
1621862136578278060, 42, 152908, 100, 9, 3
1621862136580995817, 42, 152908, 100, 9, 3
1621862136583713733, 42, 152908, 100, 9, 3
1621862136586389441, 42, 153684, 100, 9, 3
1621862136602558933, 42, 153297, 100, 9, 3
1621862136700311466, 42, 153297, 100, 9, 3
1621862136702880002, 42, 153297, 100, 9, 3
1621862136705465831, 42, 153297, 100, 9, 3
1621862136708037914, 42, 153199, 100, 9, 3
1621862136713660719, 42, 153199, 100, 9, 3
1621862136716253300, 42, 153199, 100, 9, 3
1621862136720092915, 42, 153199, 100, 9, 3
1621862136722665028, 42, 153199, 100, 9, 3
1621862136725238092, 42, 153199, 100, 9, 3
1621862136727795447, 42, 153587, 100, 9, 3
1621862136733857518, 42, 153587, 100, 9, 3
1621862136736436985, 42, 153587, 100, 9, 3
1621862136739168797, 42, 153587, 100, 9, 3
1621862136741883909, 42, 153587, 100, 9, 3
1621862136744600463, 42, 153587, 100, 9, 3
1621862136747310836, 42, 153199, 100, 9, 3
1621862136753790291, 42, 153199, 100, 9, 3
1621862136760340318, 42, 152908, 100, 9, 3
1621862136854998287, 42, 152908, 100, 9, 3
1621862136857559900, 42, 152908, 100, 9, 3
1621862136860122675, 42, 152908, 100, 9, 3
1621862136862716018, 42, 152908, 100, 9, 3
1621862136865282079, 42, 152908, 100, 9, 3
1621862136867877115, 42, 153685, 100, 9, 3
1621862136874276590, 42, 153685, 100, 9, 3
1621862136876874832, 42, 153685, 100, 9, 3
1621862136879432117, 42, 153685, 100, 9, 3
1621862136881997627, 42, 153685, 100, 9, 3
1621862136884587343, 42, 153685, 100, 9, 3
1621862136887145149, 42, 153199, 100, 9, 3
1621862136894412023, 42, 153199, 100, 9, 3
1621862136897017920, 42, 153199, 100, 9, 3
1621862136900336315, 42, 153199, 100, 9, 3
1621862136902927483, 42, 153199, 100, 9, 3
1621862136905482104, 42, 153199, 100, 9, 3
1621862136908062352, 42, 152617, 100, 9, 3
1621862136914299361, 42, 152617, 100, 9, 3
1621862136916863800, 42, 152617, 100, 9, 3
1621862136920184719, 42, 152617, 100, 9, 3
1621862136922754037, 42, 152617, 100, 9, 3
1621862136925356216, 42, 152617, 100, 9, 3
1621862136927937206, 42, 153394, 100, 9, 3
1621862136934436267, 42, 153394, 100, 9, 3
1621862136936994043, 42, 153394, 100, 9, 3
1621862136939550096, 42, 153394, 100, 9, 3
1621862136942115536, 42, 153394, 100, 9, 3
1621862136944680696, 42, 153394, 100, 9, 3
