1621860874292054889, 39, 188816, 100, 7, 3
1621860874294613175, 39, 188816, 100, 7, 3
1621860874297213290, 39, 188816, 100, 7, 3
1621860874299788388, 39, 190654, 100, 7, 3
1621860874307544440, 39, 190654, 100, 7, 3
1621860874310121842, 39, 190654, 100, 7, 3
1621860874312721887, 39, 190654, 100, 7, 3
1621860874315320459, 39, 190654, 100, 7, 3
1621860874317873786, 39, 190654, 100, 7, 3
1621860874320434908, 39, 192687, 100, 7, 3
1621860874326921735, 39, 192687, 100, 7, 3
1621860874329519576, 39, 192687, 100, 7, 3
1621860874332122716, 39, 192687, 100, 7, 3
1621860874334680782, 39, 192687, 100, 7, 3
1621860874337282440, 39, 192687, 100, 7, 3
1621860874339858079, 39, 197200, 100, 7, 3
1621860874347348452, 39, 197200, 100, 7, 3
1621860874349923430, 39, 197200, 100, 7, 3
1621860874352530408, 39, 197200, 100, 7, 3
1621860874355107099, 39, 197200, 100, 7, 3
1621860874357664874, 39, 197200, 100, 7, 3
1621860874360271261, 39, 198747, 100, 7, 3
1621860874367066187, 39, 198747, 100, 7, 3
1621860874369624193, 39, 198747, 100, 7, 3
1621860874372189041, 39, 198747, 100, 7, 3
1621860874374754732, 39, 198747, 100, 7, 3
1621860874377360848, 39, 198747, 100, 7, 3
1621860874379939603, 39, 193937, 100, 7, 3
1621860874387080208, 39, 193937, 100, 7, 3
1621860874389684651, 39, 193937, 100, 7, 3
1621860874392274226, 39, 193937, 100, 7, 3
1621860874394835308, 39, 193937, 100, 7, 3
1621860874397392543, 39, 193937, 100, 7, 3
1621860874399971348, 39, 187202, 100, 7, 3
1621860874407094059, 39, 187202, 100, 7, 3
1621860874409655962, 39, 187202, 100, 7, 3
1621860874412223055, 39, 187202, 100, 7, 3
1621860874414821437, 39, 187202, 100, 7, 3
1621860874417578808, 39, 187202, 100, 7, 3
1621860874420213047, 39, 191003, 100, 7, 3
1621860874427200374, 39, 191003, 100, 7, 3
1621860874429797624, 39, 191003, 100, 7, 3
1621860874432471067, 39, 191003, 100, 7, 3
1621860874435138879, 39, 191003, 100, 7, 3
1621860874437816008, 39, 191003, 100, 7, 3
1621860874440487467, 39, 192298, 100, 7, 3
1621860874447105110, 39, 192298, 100, 7, 3
1621860874449770178, 39, 192298, 100, 7, 3
1621860874452463588, 39, 192298, 100, 7, 3
1621860874455137982, 39, 192298, 100, 7, 3
1621860874457771350, 39, 195257, 100, 7, 3
1621860874472608425, 39, 196006, 100, 7, 3
1621860874571726924, 39, 196006, 100, 7, 3
1621860874574387283, 39, 196006, 100, 7, 3
1621860874577046829, 39, 196006, 100, 7, 3
1621860874579675297, 39, 196006, 100, 7, 3
1621860874582316780, 39, 196232, 100, 7, 3
1621860874587948811, 39, 196232, 100, 7, 3
1621860874590511796, 39, 196232, 100, 7, 3
1621860874593118794, 39, 196232, 100, 7, 3
1621860874595708861, 39, 196232, 100, 7, 3
1621860874598269090, 39, 196232, 100, 7, 3
1621860874600872442, 39, 191612, 100, 7, 3
1621860874607876891, 39, 191612, 100, 7, 3
1621860874610438023, 39, 191612, 100, 7, 3
1621860874613047916, 39, 191612, 100, 7, 3
1621860874615607806, 39, 191612, 100, 7, 3
1621860874618163207, 39, 191612, 100, 7, 3
1621860874620724579, 39, 191551, 100, 7, 3
1621860874628019865, 39, 191551, 100, 7, 3
1621860874630577230, 39, 191551, 100, 7, 3
1621860874633139313, 39, 191551, 100, 7, 3
1621860874635731483, 39, 191551, 100, 7, 3
1621860874638287776, 39, 191551, 100, 7, 3
1621860874640855149, 39, 190556, 100, 7, 3
1621860874647951512, 39, 190556, 100, 7, 3
1621860874650541838, 39, 190556, 100, 7, 3
1621860874653106917, 39, 190556, 100, 7, 3
1621860874655688528, 39, 190556, 100, 7, 3
1621860874658248237, 39, 190556, 100, 7, 3
1621860874660864091, 39, 197615, 100, 7, 3
1621860874667990580, 39, 197615, 100, 7, 3
1621860874670577020, 39, 197615, 100, 7, 3
1621860874673137831, 39, 197615, 100, 7, 3
1621860874675718880, 39, 197615, 100, 7, 3
1621860874678280453, 39, 197615, 100, 7, 3
1621860874680884585, 39, 198002, 100, 7, 3
1621860874688071577, 39, 198002, 100, 7, 3
1621860874690635995, 39, 198002, 100, 7, 3
1621860874693198510, 39, 198002, 100, 7, 3
1621860874695806690, 39, 198002, 100, 7, 3
1621860874698374003, 39, 198002, 100, 7, 3
1621860874700936838, 39, 192716, 100, 7, 3
1621860874707984920, 39, 192716, 100, 7, 3
1621860874710571129, 39, 192716, 100, 7, 3
1621860874713136779, 39, 192716, 100, 7, 3
1621860874715784323, 39, 192716, 100, 7, 3
1621860874718346316, 39, 192716, 100, 7, 3
1621860874720907488, 39, 189012, 100, 7, 3
1621860874729599458, 39, 189012, 100, 7, 3
1621860874732174746, 39, 189012, 100, 7, 3
1621860874734755505, 39, 189012, 100, 7, 3
1621860874737310656, 39, 189012, 100, 7, 3
1621860874739867810, 39, 189012, 100, 7, 3
1621860874742427839, 39, 191718, 100, 7, 3
1621860874748644359, 39, 191718, 100, 7, 3
1621860874751389887, 39, 191718, 100, 7, 3
1621860874754089670, 39, 191718, 100, 7, 3
1621860874756835067, 39, 191718, 100, 7, 3
1621860874759547493, 39, 191718, 100, 7, 3
1621860874762244079, 39, 190968, 100, 7, 3
1621860874772930807, 39, 182451, 100, 7, 3
1621860874868585880, 39, 182451, 100, 7, 3
1621860874871170406, 39, 182451, 100, 7, 3
1621860874873732048, 39, 182451, 100, 7, 3
1621860874876335549, 39, 182451, 100, 7, 3
1621860874878907392, 39, 182451, 100, 7, 3
1621860874881463604, 39, 180160, 100, 7, 3
1621860874888605241, 39, 180160, 100, 7, 3
1621860874891183515, 39, 180160, 100, 7, 3
1621860874893752942, 39, 180160, 100, 7, 3
1621860874896446513, 39, 180160, 100, 7, 3
1621860874899008146, 39, 180160, 100, 7, 3
1621860874901562865, 39, 180130, 100, 7, 3
1621860874908586702, 39, 180130, 100, 7, 3
1621860874911171157, 39, 180130, 100, 7, 3
1621860874913745183, 39, 180130, 100, 7, 3
1621860874916350979, 39, 180130, 100, 7, 3
1621860874918905759, 39, 180130, 100, 7, 3
1621860874921766092, 39, 182938, 100, 7, 3
1621860874928697966, 39, 182938, 100, 7, 3
1621860874931290677, 39, 182938, 100, 7, 3
1621860874933853792, 39, 182938, 100, 7, 3
1621860874936411658, 39, 182938, 100, 7, 3
1621860874938984522, 39, 182938, 100, 7, 3
1621860874941565821, 39, 182451, 100, 7, 3
1621860874949237514, 39, 182451, 100, 7, 3
1621860874951840655, 39, 182451, 100, 7, 3
1621860874954395535, 39, 182451, 100, 7, 3
1621860874956960394, 39, 182451, 100, 7, 3
1621860874959516426, 39, 182451, 100, 7, 3
1621860874962082797, 39, 183421, 100, 7, 3
1621860874968849270, 39, 183421, 100, 7, 3
1621860874971412466, 39, 183421, 100, 7, 3
1621860874973978697, 39, 183421, 100, 7, 3
1621860874976580054, 39, 183421, 100, 7, 3
1621860874979156725, 39, 183421, 100, 7, 3
1621860874981715363, 39, 182647, 100, 7, 3
1621860874988901143, 39, 182647, 100, 7, 3
1621860874991461312, 39, 182647, 100, 7, 3
1621860874994056268, 39, 182647, 100, 7, 3
1621860874996665039, 39, 182647, 100, 7, 3
1621860874999251969, 39, 182647, 100, 7, 3
1621860875001805687, 39, 184422, 100, 7, 3
1621860875008870510, 39, 184422, 100, 7, 3
1621860875011429698, 39, 184422, 100, 7, 3
1621860875014040403, 39, 184422, 100, 7, 3
1621860875016638715, 39, 184422, 100, 7, 3
1621860875019196470, 39, 184422, 100, 7, 3
1621860875021974419, 39, 180615, 100, 7, 3
1621860875029132277, 39, 180615, 100, 7, 3
1621860875031731200, 39, 180615, 100, 7, 3
1621860875034297592, 39, 180615, 100, 7, 3
1621860875036902716, 39, 180615, 100, 7, 3
1621860875039460982, 39, 180615, 100, 7, 3
1621860875042060536, 39, 180420, 100, 7, 3
1621860875048907971, 39, 180420, 100, 7, 3
1621860875051487187, 39, 180420, 100, 7, 3
1621860875054053829, 39, 180420, 100, 7, 3
1621860875056650808, 39, 180420, 100, 7, 3
1621860875059226738, 39, 180420, 100, 7, 3
1621860875061782900, 39, 180804, 100, 6, 3
1621860875068914057, 39, 180804, 100, 6, 3
1621860875071480960, 39, 180804, 100, 6, 3
1621860875074047983, 39, 180804, 100, 6, 3
1621860875076651624, 39, 180804, 100, 6, 3
1621860875079210071, 39, 180804, 100, 6, 3
1621860875081772896, 39, 182935, 100, 6, 3
1621860875089133805, 39, 182935, 100, 6, 3
1621860875091754689, 39, 182935, 100, 6, 3
1621860875094324377, 39, 182935, 100, 6, 3
1621860875096892622, 39, 182935, 100, 6, 3
1621860875099479002, 39, 182935, 100, 6, 3
1621860875102034833, 39, 182227, 100, 6, 3
1621860875108955466, 39, 182227, 100, 6, 3
1621860875111630451, 39, 182227, 100, 6, 3
1621860875114341845, 39, 182227, 100, 6, 3
1621860875117103984, 39, 182227, 100, 6, 3
1621860875119811421, 39, 182227, 100, 6, 3
1621860875122513728, 39, 182646, 100, 6, 3
1621860875133650241, 39, 185067, 100, 6, 3
1621860875230167674, 39, 185067, 100, 6, 3
1621860875232737001, 39, 185067, 100, 6, 3
1621860875235299405, 39, 185067, 100, 6, 3
1621860875237853563, 39, 185067, 100, 6, 3
1621860875240417601, 39, 185067, 100, 6, 3
1621860875243030540, 39, 180807, 100, 6, 3
1621860875249715439, 39, 180807, 100, 6, 3
1621860875252319862, 39, 180807, 100, 6, 3
1621860875254897134, 39, 180807, 100, 6, 3
1621860875257454379, 39, 180807, 100, 6, 3
1621860875260063821, 39, 180807, 100, 6, 3
1621860875262641354, 39, 181581, 100, 6, 3
1621860875269602011, 39, 181581, 100, 6, 3
1621860875272212395, 39, 181581, 100, 6, 3
1621860875274775921, 39, 181581, 100, 6, 3
1621860875277334408, 39, 181581, 100, 6, 3
1621860875279917752, 39, 181581, 100, 6, 3
1621860875282472061, 39, 178772, 100, 6, 3
1621860875289739264, 39, 178772, 100, 6, 3
1621860875292346803, 39, 178772, 100, 6, 3
1621860875294944603, 39, 178772, 100, 6, 3
1621860875297502189, 39, 178772, 100, 6, 3
1621860875300106472, 39, 178772, 100, 6, 3
1621860875302670008, 39, 181002, 100, 6, 3
1621860875309680849, 39, 181002, 100, 6, 3
1621860875312287827, 39, 181002, 100, 6, 3
1621860875314856092, 39, 181002, 100, 6, 3
1621860875317417595, 39, 181002, 100, 6, 3
1621860875319976843, 39, 181002, 100, 6, 3
1621860875322539938, 39, 182938, 100, 6, 3
1621860875329752068, 39, 182938, 100, 6, 3
1621860875332352484, 39, 182938, 100, 6, 3
1621860875334937891, 39, 182938, 100, 6, 3
1621860875337491499, 39, 182938, 100, 6, 3
1621860875340077096, 39, 182938, 100, 6, 3
1621860875342631014, 39, 184033, 100, 6, 3
1621860875350162064, 39, 184033, 100, 6, 3
1621860875352729016, 39, 184033, 100, 6, 3
1621860875355329362, 39, 184033, 100, 6, 3
1621860875357892387, 39, 184033, 100, 6, 3
1621860875360494987, 39, 184033, 100, 6, 3
1621860875363077168, 39, 185067, 100, 6, 3
1621860875369889236, 39, 185067, 100, 6, 3
1621860875372454806, 39, 185067, 100, 6, 3
1621860875375020226, 39, 185067, 100, 6, 3
1621860875377742230, 39, 185067, 100, 6, 3
1621860875380309894, 39, 185067, 100, 6, 3
1621860875382873952, 39, 182259, 100, 6, 3
1621860875390053760, 39, 182259, 100, 6, 3
1621860875392625702, 39, 182259, 100, 6, 3
1621860875395218814, 39, 182259, 100, 6, 3
1621860875397774185, 39, 182259, 100, 6, 3
1621860875400335908, 39, 182259, 100, 6, 3
1621860875402898182, 39, 182163, 100, 6, 3
1621860875409949179, 39, 182163, 100, 6, 3
1621860875412698294, 39, 182163, 100, 6, 3
1621860875415387556, 39, 182163, 100, 6, 3
1621860875418084724, 39, 182163, 100, 6, 3
1621860875420825553, 39, 181001, 100, 6, 3
1621860875435963984, 39, 181290, 100, 6, 3
1621860875532088328, 39, 181290, 100, 6, 3
1621860875534662204, 39, 181290, 100, 6, 3
1621860875537242722, 39, 181290, 100, 6, 3
1621860875539800568, 39, 181290, 100, 6, 3
1621860875542355157, 39, 181290, 100, 6, 3
1621860875544926929, 39, 181580, 100, 6, 3
1621860875550849156, 39, 181580, 100, 6, 3
1621860875553411109, 39, 181580, 100, 6, 3
1621860875556011765, 39, 181580, 100, 6, 3
1621860875558568599, 39, 181580, 100, 6, 3
1621860875561154437, 39, 181580, 100, 6, 3
1621860875563708335, 39, 182160, 100, 6, 3
1621860875570992740, 39, 182160, 100, 6, 3
1621860875573567358, 39, 182160, 100, 6, 3
1621860875576159528, 39, 182160, 100, 6, 3
1621860875578716982, 39, 182160, 100, 6, 3
1621860875581306207, 39, 182160, 100, 6, 3
1621860875583862029, 39, 184485, 100, 6, 3
1621860875590823047, 39, 184485, 100, 6, 3
1621860875593387585, 39, 184485, 100, 6, 3
1621860875595984815, 39, 184485, 100, 6, 3
1621860875598544233, 39, 184485, 100, 6, 3
1621860875601106036, 39, 184485, 100, 6, 3
1621860875603708576, 39, 181096, 100, 6, 3
1621860875610773378, 39, 181096, 100, 6, 3
1621860875613357003, 39, 181096, 100, 6, 3
1621860875615917303, 39, 181096, 100, 6, 3
1621860875618472593, 39, 181096, 100, 6, 3
1621860875621082347, 39, 181096, 100, 6, 3
1621860875623639200, 39, 180903, 100, 6, 3
1621860875630923947, 39, 180903, 100, 6, 3
1621860875633479127, 39, 180903, 100, 6, 3
1621860875636087478, 39, 180903, 100, 6, 3
1621860875638646615, 39, 180903, 100, 6, 3
1621860875641244597, 39, 180903, 100, 6, 3
1621860875643802743, 39, 184194, 100, 6, 3
1621860875650937848, 39, 184194, 100, 6, 3
1621860875653499621, 39, 184194, 100, 6, 3
1621860875656103392, 39, 184194, 100, 6, 3
1621860875658660567, 39, 184194, 100, 6, 3
1621860875661256183, 39, 184194, 100, 6, 3
1621860875663821172, 39, 184775, 100, 6, 3
1621860875670862712, 39, 184775, 100, 6, 3
1621860875673421619, 39, 184775, 100, 6, 3
1621860875676037083, 39, 184775, 100, 6, 3
1621860875678623282, 39, 184775, 100, 6, 3
1621860875681176549, 39, 184775, 100, 6, 3
1621860875683737641, 39, 180162, 100, 6, 3
1621860875691009102, 39, 180162, 100, 6, 3
1621860875693567468, 39, 180162, 100, 6, 3
1621860875696171881, 39, 180162, 100, 6, 3
1621860875698759112, 39, 180162, 100, 6, 3
1621860875701322478, 39, 180162, 100, 6, 3
1621860875703925960, 39, 182548, 100, 6, 3
1621860875710965555, 39, 182548, 100, 6, 3
1621860875713530153, 39, 182548, 100, 6, 3
1621860875716130028, 39, 182548, 100, 6, 3
1621860875718689256, 39, 182548, 100, 6, 3
1621860875721298148, 39, 182548, 100, 6, 3
1621860875723898042, 39, 184357, 100, 6, 3
1621860875730965640, 39, 184357, 100, 6, 3
1621860875733529156, 39, 184357, 100, 6, 3
1621860875736138569, 39, 184357, 100, 6, 3
1621860875738815078, 39, 184357, 100, 6, 3
1621860875741383393, 39, 184357, 100, 6, 3
1621860875743981093, 39, 180158, 100, 6, 3
1621860875751224933, 39, 180158, 100, 6, 3
1621860875753794511, 39, 180158, 100, 6, 3
1621860875756394505, 39, 180158, 100, 6, 3
1621860875758999369, 39, 180158, 100, 6, 3
1621860875761558757, 39, 180158, 100, 6, 3
1621860875764118336, 39, 182064, 100, 6, 3
1621860875771111505, 39, 182064, 100, 6, 3
1621860875773822999, 39, 182064, 100, 6, 3
1621860875776506190, 39, 182064, 100, 6, 3
1621860875779208747, 39, 182064, 100, 6, 3
1621860875781904563, 39, 182649, 100, 6, 3
1621860875795918501, 39, 183874, 100, 6, 3
1621860875891479066, 39, 183874, 100, 6, 3
1621860875894045037, 39, 183874, 100, 6, 3
1621860875896606319, 39, 183874, 100, 6, 3
1621860875899170376, 39, 183874, 100, 6, 3
1621860875901763738, 39, 183874, 100, 6, 3
1621860875904376297, 39, 183518, 100, 6, 3
1621860875911390765, 39, 183518, 100, 6, 3
1621860875913948110, 39, 183518, 100, 6, 3
1621860875916563523, 39, 183518, 100, 6, 3
1621860875919147448, 39, 183518, 100, 6, 3
1621860875921706406, 39, 183518, 100, 6, 3
1621860875924266936, 39, 183871, 100, 6, 3
1621860875931364922, 39, 183871, 100, 6, 3
1621860875933927837, 39, 183871, 100, 6, 3
1621860875936493206, 39, 183871, 100, 6, 3
1621860875939097059, 39, 183871, 100, 6, 3
1621860875941655936, 39, 183871, 100, 6, 3
1621860875944243487, 39, 184551, 100, 6, 3
1621860875951588677, 39, 184551, 100, 6, 3
1621860875954150290, 39, 184551, 100, 6, 3
1621860875956775192, 39, 184551, 100, 6, 3
1621860875959393951, 39, 184551, 100, 6, 3
1621860875961961315, 39, 184551, 100, 6, 3
1621860875964565447, 39, 179384, 100, 6, 3
1621860875971472845, 39, 179384, 100, 6, 3
1621860875974036291, 39, 179384, 100, 6, 3
1621860875976640614, 39, 179384, 100, 6, 3
1621860875979225560, 39, 179384, 100, 6, 3
1621860875981786682, 39, 179384, 100, 6, 3
1621860875984378592, 39, 181581, 100, 6, 3
1621860875991634984, 39, 181581, 100, 6, 3
1621860875994199463, 39, 181581, 100, 6, 3
1621860875996770743, 39, 181581, 100, 6, 3
1621860875999361811, 39, 181581, 100, 6, 3
1621860876001921140, 39, 181581, 100, 6, 3
1621860876004523800, 39, 185164, 100, 6, 3
1621860876011556792, 39, 185164, 100, 6, 3
1621860876014114849, 39, 185164, 100, 6, 3
1621860876016723580, 39, 185164, 100, 6, 3
1621860876019289791, 39, 185164, 100, 6, 3
1621860876021849320, 39, 185164, 100, 6, 3
1621860876024405001, 39, 183518, 100, 6, 3
1621860876031560775, 39, 183518, 100, 6, 3
1621860876034119182, 39, 183518, 100, 6, 3
1621860876036738683, 39, 183518, 100, 6, 3
1621860876039300025, 39, 183518, 100, 6, 3
1621860876041858562, 39, 183518, 100, 6, 3
1621860876044419223, 39, 180259, 100, 6, 3
1621860876052157742, 39, 180259, 100, 6, 3
1621860876054720306, 39, 180259, 100, 6, 3
1621860876057310593, 39, 180259, 100, 6, 3
1621860876059865793, 39, 180259, 100, 6, 3
1621860876062425863, 39, 180259, 100, 6, 3
1621860876065029344, 39, 183326, 100, 6, 3
1621860876071896827, 39, 183326, 100, 6, 3
1621860876074612739, 39, 183326, 100, 6, 3
1621860876077352677, 39, 183326, 100, 6, 3
1621860876080063109, 39, 183326, 100, 6, 3
1621860876082778381, 39, 183553, 100, 6, 3
1621860876096690198, 39, 178444, 100, 6, 3
1621860876192150324, 39, 178444, 100, 6, 3
1621860876194725071, 39, 178444, 100, 6, 3
1621860876197291362, 39, 178444, 100, 6, 3
1621860876199856752, 39, 178444, 100, 6, 3
1621860876202414568, 39, 178444, 100, 6, 3
1621860876204975038, 39, 180613, 100, 6, 3
1621860876212045382, 39, 180613, 100, 6, 3
1621860876214601574, 39, 180613, 100, 6, 3
1621860876217236304, 39, 180613, 100, 6, 3
1621860876219844875, 39, 180613, 100, 6, 3
1621860876222401959, 39, 180613, 100, 6, 3
1621860876225005741, 39, 184778, 100, 6, 3
1621860876232088207, 39, 184778, 100, 6, 3
1621860876234668986, 39, 184778, 100, 6, 3
1621860876237240687, 39, 184778, 100, 6, 3
1621860876239801448, 39, 184778, 100, 6, 3
1621860876242358533, 39, 184778, 100, 6, 3
1621860876244936125, 39, 182067, 100, 6, 3
1621860876252250137, 39, 182067, 100, 6, 3
1621860876254815286, 39, 182067, 100, 6, 3
1621860876257410011, 39, 182067, 100, 6, 3
1621860876259969439, 39, 182067, 100, 6, 3
1621860876262530090, 39, 182067, 100, 6, 3
1621860876265127079, 39, 183130, 100, 6, 3
1621860876272221879, 39, 183130, 100, 6, 3
1621860876274787398, 39, 183130, 100, 6, 3
1621860876277390870, 39, 183130, 100, 6, 3
1621860876279995754, 39, 183130, 100, 6, 3
1621860876282574048, 39, 183130, 100, 6, 3
1621860876285129168, 39, 183455, 100, 6, 3
1621860876292223727, 39, 183455, 100, 6, 3
1621860876294789117, 39, 183455, 100, 6, 3
1621860876297397798, 39, 183455, 100, 6, 3
1621860876299986321, 39, 183455, 100, 6, 3
1621860876302546070, 39, 183455, 100, 6, 3
1621860876305139503, 39, 184809, 100, 6, 3
1621860876312171123, 39, 184809, 100, 6, 3
1621860876314732285, 39, 184809, 100, 6, 3
1621860876317347789, 39, 184809, 100, 6, 3
1621860876319940100, 39, 184809, 100, 6, 3
1621860876322498526, 39, 184809, 100, 6, 3
1621860876325100515, 39, 182258, 100, 6, 3
1621860876332217476, 39, 182258, 100, 6, 3
1621860876334800228, 39, 182258, 100, 6, 3
1621860876337366750, 39, 182258, 100, 6, 3
1621860876339922532, 39, 182258, 100, 6, 3
1621860876342476039, 39, 182258, 100, 6, 3
1621860876345041168, 39, 181970, 100, 6, 3
1621860876352342957, 39, 181970, 100, 6, 3
1621860876355333515, 39, 181970, 100, 6, 3
1621860876357891792, 39, 181970, 100, 6, 3
1621860876360489612, 39, 181970, 100, 6, 3
1621860876363094957, 39, 181970, 100, 6, 3
1621860876365647883, 39, 185034, 100, 6, 3
1621860876372403345, 39, 185034, 100, 6, 3
1621860876374986408, 39, 185034, 100, 6, 3
1621860876377550816, 39, 185034, 100, 6, 3
1621860876380148015, 39, 185034, 100, 6, 3
1621860876382732731, 39, 185034, 100, 6, 3
1621860876385293883, 39, 184454, 100, 6, 3
1621860876392404382, 39, 184454, 100, 6, 3
1621860876394982115, 39, 184454, 100, 6, 3
1621860876397547264, 39, 184454, 100, 6, 3
1621860876400108316, 39, 184454, 100, 6, 3
1621860876402671261, 39, 184454, 100, 6, 3
1621860876405230169, 39, 178904, 100, 6, 3
1621860876412397444, 39, 178904, 100, 6, 3
1621860876414962784, 39, 178904, 100, 6, 3
1621860876417520870, 39, 178904, 100, 6, 3
1621860876420108000, 39, 178904, 100, 6, 3
1621860876422662700, 39, 178904, 100, 6, 3
1621860876425264518, 39, 182649, 100, 6, 3
1621860876432417227, 39, 182649, 100, 6, 3
1621860876435141184, 39, 182649, 100, 6, 3
1621860876437847008, 39, 182649, 100, 6, 3
