1621861075599167338, 41, 200539, 100, 22, 3
1621861075601735784, 41, 197831, 100, 22, 3
1621861075608958754, 41, 197831, 100, 22, 3
1621861075611527740, 41, 197831, 100, 22, 3
1621861075614085686, 41, 197831, 100, 22, 3
1621861075616650665, 41, 197831, 100, 22, 3
1621861075619210364, 41, 197831, 100, 22, 3
1621861075621776265, 41, 196422, 100, 22, 3
1621861075629074446, 41, 196422, 100, 22, 3
1621861075631645737, 41, 196422, 100, 22, 3
1621861075634199135, 41, 196422, 100, 22, 3
1621861075636772279, 41, 196422, 100, 22, 3
1621861075639350102, 41, 196422, 100, 22, 3
1621861075641913749, 41, 196967, 100, 22, 3
1621861075648966829, 41, 196967, 100, 22, 3
1621861075651533842, 41, 196967, 100, 22, 3
1621861075654099643, 41, 196967, 100, 22, 3
1621861075656668479, 41, 196967, 100, 22, 3
1621861075659260118, 41, 196967, 100, 22, 3
1621861075661823203, 41, 195993, 100, 22, 3
1621861075668943510, 41, 195993, 100, 22, 3
1621861075671515613, 41, 195993, 100, 22, 3
1621861075674110548, 41, 195993, 100, 22, 3
1621861075676675938, 41, 195993, 100, 22, 3
1621861075679263329, 41, 195993, 100, 22, 3
1621861075681823549, 41, 196932, 100, 22, 3
1621861075688936873, 41, 196932, 100, 22, 3
1621861075691508825, 41, 196932, 100, 22, 3
1621861075694107147, 41, 196932, 100, 22, 3
1621861075696670413, 41, 196932, 100, 22, 3
1621861075699255699, 41, 196932, 100, 22, 3
1621861075701818414, 41, 196810, 100, 22, 3
1621861075709111436, 41, 196810, 100, 22, 3
1621861075711687876, 41, 196810, 100, 22, 3
1621861075714251954, 41, 196810, 100, 22, 3
1621861075716820990, 41, 196810, 100, 22, 3
1621861075719380399, 41, 196810, 100, 22, 3
1621861075721942873, 41, 196186, 100, 22, 3
1621861075729608605, 41, 196186, 100, 22, 3
1621861075732197870, 41, 196186, 100, 22, 3
1621861075734758060, 41, 196186, 100, 22, 3
1621861075737328549, 41, 196186, 100, 22, 3
1621861075739889821, 41, 196186, 100, 22, 3
1621861075742530762, 41, 196130, 100, 22, 3
1621861075749238104, 41, 196130, 100, 22, 3
1621861075751804145, 41, 196130, 100, 22, 3
1621861075754360618, 41, 196130, 100, 22, 3
1621861075756927420, 41, 196130, 100, 22, 3
1621861075759666987, 41, 196130, 100, 22, 3
1621861075762368082, 41, 195711, 100, 22, 3
1621861075769208954, 41, 195711, 100, 22, 3
1621861075771921901, 41, 193188, 100, 21, 3
1621861075791951181, 41, 200314, 100, 21, 3
1621861075886275423, 41, 196288, 100, 21, 3
1621861075892519474, 41, 196288, 100, 21, 3
1621861075895076047, 41, 196288, 100, 21, 3
1621861075897639684, 41, 196288, 100, 21, 3
1621861075900198311, 41, 196288, 100, 21, 3
1621861075902765243, 41, 198262, 100, 21, 3
1621861075909868479, 41, 198262, 100, 21, 3
1621861075912478221, 41, 198262, 100, 21, 3
1621861075915077615, 41, 198262, 100, 21, 3
1621861075917633517, 41, 198262, 100, 21, 3
1621861075920196152, 41, 198262, 100, 21, 3
1621861075922766941, 41, 198094, 100, 21, 3
1621861075929945448, 41, 198094, 100, 21, 3
1621861075932514966, 41, 198094, 100, 21, 3
1621861075935314134, 41, 198094, 100, 21, 3
1621861075937877721, 41, 198094, 100, 21, 3
1621861075940434745, 41, 198094, 100, 21, 3
1621861075943000185, 41, 197154, 100, 21, 3
1621861075949916709, 41, 197154, 100, 21, 3
1621861075952482359, 41, 197154, 100, 21, 3
1621861075955083727, 41, 197154, 100, 21, 3
1621861075957645870, 41, 197154, 100, 21, 3
1621861075960211420, 41, 197154, 100, 21, 3
1621861075962773774, 41, 197415, 100, 21, 3
1621861075969866891, 41, 197415, 100, 21, 3
1621861075972479609, 41, 197415, 100, 21, 3
1621861075975080536, 41, 197415, 100, 21, 3
1621861075977637991, 41, 197415, 100, 21, 3
1621861075980194153, 41, 197415, 100, 21, 3
1621861075982762498, 41, 196746, 100, 21, 3
1621861075989852959, 41, 196746, 100, 21, 3
1621861075992426014, 41, 196746, 100, 21, 3
1621861075995007343, 41, 196746, 100, 21, 3
1621861075997568235, 41, 196746, 100, 21, 3
1621861076000134867, 41, 196746, 100, 21, 3
1621861076002698002, 41, 197230, 100, 21, 3
1621861076010094228, 41, 197230, 100, 21, 3
1621861076012668144, 41, 197230, 100, 21, 3
1621861076015273067, 41, 197230, 100, 21, 3
1621861076017899843, 41, 197230, 100, 21, 3
1621861076020471935, 41, 197230, 100, 21, 3
1621861076023036723, 41, 198261, 100, 21, 3
1621861076029987342, 41, 198261, 100, 21, 3
1621861076032938927, 41, 198261, 100, 21, 3
1621861076035642516, 41, 198261, 100, 21, 3
1621861076038368077, 41, 198261, 100, 21, 3
1621861076041123424, 41, 198261, 100, 21, 3
1621861076043818627, 41, 200544, 100, 21, 3
1621861076051164018, 41, 197774, 100, 21, 3
1621861076072588008, 42, 203859, 100, 21, 3
1621861076179648338, 41, 203859, 100, 21, 3
1621861076182255777, 41, 203859, 100, 21, 3
1621861076184824523, 41, 200511, 100, 21, 3
1621861076192117324, 41, 200511, 100, 21, 3
1621861076194681602, 41, 200511, 100, 21, 3
1621861076197252622, 41, 200511, 100, 21, 3
1621861076199863908, 41, 200511, 100, 21, 3
1621861076202425120, 41, 200511, 100, 21, 3
1621861076205000679, 41, 200029, 100, 21, 3
1621861076212102671, 41, 200029, 100, 21, 3
1621861076214670105, 41, 200029, 100, 21, 3
1621861076217240664, 41, 200029, 100, 21, 3
1621861076219844406, 41, 200029, 100, 21, 3
1621861076222404316, 41, 200029, 100, 21, 3
1621861076224967421, 41, 198668, 100, 21, 3
1621861076232071698, 41, 198668, 100, 21, 3
1621861076234638220, 41, 198668, 100, 21, 3
1621861076237267530, 41, 198668, 100, 21, 3
1621861076239880589, 41, 198668, 100, 21, 3
1621861076242447121, 41, 198668, 100, 21, 3
1621861076245061953, 41, 197380, 100, 21, 3
1621861076252176290, 41, 197380, 100, 21, 3
1621861076254737151, 41, 197380, 100, 21, 3
1621861076257332427, 41, 197380, 100, 21, 3
1621861076259896404, 41, 197380, 100, 21, 3
1621861076262462264, 41, 197380, 100, 21, 3
1621861076265091163, 41, 200353, 100, 21, 3
1621861076272114298, 41, 200353, 100, 21, 3
1621861076274678195, 41, 200353, 100, 21, 3
1621861076277273631, 41, 200353, 100, 21, 3
1621861076279836476, 41, 200353, 100, 21, 3
1621861076282399241, 41, 200353, 100, 21, 3
1621861076285005367, 41, 199159, 100, 22, 3
1621861076292127909, 41, 199159, 100, 22, 3
1621861076294848250, 41, 199159, 100, 22, 3
1621861076297436392, 41, 199159, 100, 22, 3
1621861076299997383, 41, 199159, 100, 22, 3
1621861076302556852, 41, 199159, 100, 22, 3
1621861076305123554, 41, 200775, 100, 22, 3
1621861076312304195, 41, 200775, 100, 22, 3
1621861076314863834, 41, 200775, 100, 22, 3
1621861076317426348, 41, 200775, 100, 22, 3
1621861076319990716, 41, 200775, 100, 22, 3
1621861076322614485, 42, 200775, 100, 22, 3
1621861076325223387, 42, 200803, 100, 22, 3
1621861076332260879, 42, 200803, 100, 22, 3
1621861076334824455, 42, 200803, 100, 22, 3
1621861076337974353, 42, 200803, 100, 22, 3
1621861076340537308, 42, 200803, 100, 22, 3
1621861076343101585, 42, 200803, 100, 22, 3
1621861076345673918, 42, 199545, 100, 22, 3
1621861076352491156, 42, 199545, 100, 22, 3
1621861076355131186, 42, 199545, 100, 22, 3
1621861076357696836, 42, 199545, 100, 22, 3
1621861076360259180, 42, 199545, 100, 22, 3
1621861076362819340, 42, 199545, 100, 22, 3
1621861076365436387, 42, 198285, 100, 22, 3
1621861076372375694, 42, 198285, 100, 22, 3
1621861076374965269, 42, 198285, 100, 22, 3
1621861076377531912, 42, 198285, 100, 22, 3
1621861076380122118, 42, 198285, 100, 22, 3
1621861076382704700, 42, 198285, 100, 22, 3
1621861076385266182, 42, 198093, 100, 22, 3
1621861076392366672, 42, 198093, 100, 22, 3
1621861076395017943, 42, 198093, 100, 22, 3
1621861076397581690, 42, 198093, 100, 22, 3
1621861076400188949, 42, 198093, 100, 22, 3
1621861076402753346, 42, 198093, 100, 22, 3
1621861076405310110, 42, 200706, 100, 22, 3
1621861076413778440, 42, 200706, 100, 22, 3
1621861076416346555, 42, 200706, 100, 22, 3
1621861076418977688, 42, 200706, 100, 22, 3
1621861076421533890, 42, 200706, 100, 22, 3
1621861076424101945, 42, 200706, 100, 22, 3
1621861076426660933, 42, 202890, 100, 22, 3
1621861076432555758, 42, 202890, 100, 22, 3
1621861076435278473, 42, 202890, 100, 22, 3
1621861076438011247, 42, 202890, 100, 22, 3
1621861076440723463, 42, 202890, 100, 22, 3
1621861076443439536, 42, 203027, 100, 22, 3
1621861076454281725, 42, 198541, 100, 22, 3
1621861076546466768, 42, 202673, 100, 22, 3
1621861076552967812, 42, 202673, 100, 22, 3
1621861076555533582, 42, 202673, 100, 22, 3
1621861076558093632, 42, 202673, 100, 22, 3
1621861076560650546, 42, 202673, 100, 22, 3
1621861076563221005, 42, 202673, 100, 22, 3
1621861076565778059, 42, 200704, 100, 22, 3
1621861076572967516, 42, 200704, 100, 22, 3
1621861076575528488, 42, 200704, 100, 22, 3
1621861076578089249, 42, 200704, 100, 22, 3
1621861076580660660, 42, 200704, 100, 22, 3
1621861076583274671, 42, 200704, 100, 22, 3
1621861076585835241, 42, 201926, 100, 22, 3
1621861076592943536, 42, 201926, 100, 22, 3
1621861076595512773, 42, 201926, 100, 22, 3
1621861076598470500, 42, 201926, 100, 22, 3
1621861076601066097, 42, 201926, 100, 22, 3
1621861076603624644, 42, 201926, 100, 22, 3
1621861076606188059, 42, 200700, 100, 22, 3
1621861076613090788, 42, 200700, 100, 22, 3
1621861076615656208, 42, 200700, 100, 22, 3
1621861076618217740, 42, 200700, 100, 22, 3
1621861076620778982, 42, 200700, 100, 22, 3
1621861076623339954, 42, 200700, 100, 22, 3
1621861076625924900, 42, 200096, 100, 22, 3
1621861076633009460, 42, 200096, 100, 22, 3
1621861076635567456, 42, 200096, 100, 22, 3
1621861076638127856, 42, 200096, 100, 22, 3
1621861076640739443, 42, 200096, 100, 22, 3
1621861076643336612, 42, 200096, 100, 22, 3
1621861076645908725, 42, 202602, 100, 22, 3
1621861076653105005, 42, 202602, 100, 22, 3
1621861076655668240, 42, 202602, 100, 22, 3
1621861076658229773, 42, 202602, 100, 22, 3
1621861076660789452, 42, 202602, 100, 22, 3
1621861076663396420, 42, 202602, 100, 22, 3
1621861076665970305, 42, 205502, 100, 22, 3
1621861076673064153, 42, 205502, 100, 22, 3
1621861076675636155, 42, 205502, 100, 22, 3
1621861076678201384, 42, 205502, 100, 22, 3
1621861076680805848, 42, 205502, 100, 22, 3
1621861076683386286, 42, 205502, 100, 22, 3
1621861076685985509, 42, 204952, 100, 22, 3
1621861076693266358, 42, 204952, 100, 22, 3
1621861076695895718, 42, 204952, 100, 22, 3
1621861076698460015, 42, 204952, 100, 22, 3
1621861076701028080, 42, 204952, 100, 22, 3
1621861076703596626, 42, 204952, 100, 22, 3
1621861076706235514, 42, 206086, 100, 22, 3
1621861076713197443, 42, 206086, 100, 22, 3
1621861076715769386, 42, 206086, 100, 22, 3
1621861076718324866, 42, 206086, 100, 22, 3
1621861076720930201, 42, 206086, 100, 22, 3
1621861076723656914, 42, 206086, 100, 22, 3
1621861076726365824, 42, 203800, 100, 22, 3
1621861076734875662, 42, 203800, 100, 22, 3
1621861076737628333, 42, 203800, 100, 22, 3
1621861076740331862, 42, 202094, 100, 22, 3
1621861076754727969, 42, 201671, 100, 22, 3
1621861076848078121, 42, 202348, 100, 22, 3
1621861076853935626, 42, 202348, 100, 22, 3
1621861076856510643, 42, 202348, 100, 22, 3
1621861076859072025, 42, 202348, 100, 22, 3
1621861076861630091, 42, 202348, 100, 22, 3
1621861076864231920, 42, 202348, 100, 22, 3
1621861076866804253, 42, 198025, 100, 22, 3
1621861076873750302, 42, 198025, 100, 22, 3
1621861076876331562, 42, 198025, 100, 22, 3
1621861076878890730, 42, 198025, 100, 22, 3
1621861076881450529, 42, 198025, 100, 22, 3
1621861076884052648, 42, 198025, 100, 22, 3
1621861076886611045, 42, 200511, 100, 22, 3
1621861076893556303, 42, 200511, 100, 22, 3
1621861076896140308, 42, 200511, 100, 22, 3
1621861076898725114, 42, 200511, 100, 22, 3
1621861076901289982, 42, 200511, 100, 22, 3
1621861076903846025, 42, 200511, 100, 22, 3
1621861076906407167, 42, 203638, 100, 22, 3
1621861076913716098, 42, 203638, 100, 22, 3
1621861076916292859, 42, 203638, 100, 22, 3
1621861076918895258, 42, 203638, 100, 22, 3
1621861076921451751, 42, 203638, 100, 22, 3
1621861076924012242, 42, 203638, 100, 22, 3
1621861076926569276, 42, 204028, 100, 22, 3
1621861076933644198, 42, 204028, 100, 22, 3
1621861076936212944, 42, 204028, 100, 22, 3
1621861076938774266, 42, 204028, 100, 22, 3
1621861076941337872, 42, 204028, 100, 22, 3
1621861076943901479, 42, 204028, 100, 22, 3
1621861076946465596, 42, 203800, 100, 22, 3
1621861076953935881, 42, 203800, 100, 22, 3
1621861076956496652, 42, 203800, 100, 22, 3
1621861076959058776, 42, 203800, 100, 21, 3
1621861076961615970, 42, 203800, 100, 21, 3
1621861076964173134, 42, 203800, 100, 21, 3
1621861076966791333, 42, 204537, 100, 21, 3
1621861076973766938, 42, 204537, 100, 21, 3
1621861076976392962, 42, 204537, 100, 21, 3
1621861076978958292, 42, 204537, 100, 21, 3
1621861076981553958, 42, 204537, 100, 21, 3
1621861076984120761, 42, 204537, 100, 21, 3
1621861076986679348, 42, 202930, 100, 21, 3
1621861076993712982, 42, 202930, 100, 21, 3
1621861076996327895, 42, 202930, 100, 21, 3
1621861076998909155, 42, 202930, 100, 21, 3
1621861077001469986, 42, 202930, 100, 21, 3
1621861077004023523, 42, 202930, 100, 21, 3
1621861077006588983, 42, 202447, 100, 21, 3
1621861077013776426, 42, 202447, 100, 21, 3
1621861077016346435, 42, 202447, 100, 21, 3
1621861077018930320, 42, 202447, 100, 21, 3
1621861077021494437, 42, 202447, 100, 21, 3
1621861077024061239, 42, 202447, 100, 21, 3
1621861077026620767, 42, 201091, 100, 21, 3
1621861077033769448, 42, 201091, 100, 21, 3
1621861077036392366, 42, 201091, 100, 21, 3
1621861077038954941, 42, 201091, 100, 21, 3
1621861077041556729, 42, 201091, 100, 21, 3
1621861077044115235, 42, 201091, 100, 21, 3
1621861077046669434, 42, 199064, 100, 21, 3
1621861077053757581, 42, 199064, 100, 21, 3
1621861077056375329, 42, 199064, 100, 21, 3
1621861077058937603, 42, 199064, 100, 21, 3
1621861077061496090, 42, 199064, 100, 21, 3
1621861077064071518, 42, 199064, 100, 21, 3
1621861077066631438, 42, 199738, 100, 21, 3
1621861077073899092, 42, 199738, 100, 21, 3
1621861077076470303, 42, 199738, 100, 21, 3
1621861077079034060, 42, 199738, 100, 21, 3
1621861077081592847, 42, 199738, 100, 21, 3
1621861077084155571, 42, 199738, 100, 21, 3
1621861077086879238, 42, 199833, 100, 21, 3
1621861077093984648, 42, 199833, 100, 21, 3
1621861077096903973, 42, 199833, 100, 21, 3
1621861077099622170, 42, 199833, 100, 21, 3
1621861077102347490, 42, 202825, 100, 21, 3
1621861077117257161, 42, 200828, 100, 22, 3
1621861077211333798, 42, 199506, 100, 22, 3
1621861077216507267, 42, 199506, 100, 22, 3
1621861077219066425, 42, 199506, 100, 22, 3
1621861077221677070, 42, 199506, 100, 22, 3
1621861077224238182, 42, 199506, 100, 22, 3
1621861077226796478, 42, 201406, 100, 22, 3
1621861077234351943, 42, 201406, 100, 22, 3
1621861077236942099, 42, 201406, 100, 22, 3
1621861077239543617, 42, 201406, 100, 22, 3
1621861077242099869, 42, 201406, 100, 22, 3
1621861077244702519, 42, 201406, 100, 22, 3
1621861077247289339, 42, 203088, 100, 22, 3
1621861077254318365, 42, 203088, 100, 22, 3
1621861077256887712, 42, 203088, 100, 22, 3
1621861077259487015, 42, 203088, 100, 22, 3
1621861077262049069, 42, 203088, 100, 22, 3
1621861077264608057, 42, 203088, 100, 22, 3
1621861077267165982, 42, 201802, 100, 22, 3
1621861077274453564, 42, 201802, 100, 22, 3
1621861077277062275, 42, 201802, 100, 22, 3
1621861077279656689, 42, 201802, 100, 22, 3
1621861077282209045, 42, 201802, 100, 22, 3
1621861077284770597, 42, 201802, 100, 22, 3
1621861077287332871, 42, 201801, 100, 22, 3
1621861077294414806, 42, 201801, 100, 22, 3
1621861077296989012, 42, 201801, 100, 22, 3
1621861077299619144, 42, 201801, 100, 22, 3
1621861077302188221, 42, 201801, 100, 22, 3
1621861077304789277, 42, 201801, 100, 22, 3
1621861077307373192, 42, 199867, 100, 22, 3
1621861077314460537, 42, 199867, 100, 22, 3
1621861077317035415, 42, 199867, 100, 22, 3
1621861077319639076, 42, 199867, 100, 22, 3
1621861077322205488, 42, 199867, 100, 22, 3
1621861077324811755, 42, 199867, 100, 22, 3
1621861077327393565, 42, 198124, 100, 22, 3
1621861077334463187, 42, 198124, 100, 22, 3
1621861077337037584, 42, 198124, 100, 22, 3
1621861077339640363, 42, 198124, 100, 22, 3
1621861077342206284, 42, 198124, 100, 22, 3
1621861077344834201, 42, 198124, 100, 22, 3
1621861077347387168, 42, 198578, 100, 22, 3
1621861077354544495, 42, 198578, 100, 22, 3
1621861077357111417, 42, 198578, 100, 22, 3
1621861077359672028, 42, 198578, 100, 22, 3
1621861077362234182, 42, 198578, 100, 22, 3
1621861077364797808, 42, 198578, 100, 22, 3
1621861077367379088, 42, 199062, 100, 22, 3
1621861077375737812, 42, 199062, 100, 22, 3
1621861077378300937, 42, 199062, 100, 22, 3
1621861077380863912, 42, 199062, 100, 22, 3
1621861077383460781, 42, 199062, 100, 22, 3
1621861077386018366, 42, 199062, 100, 22, 3
1621861077388573817, 42, 199061, 100, 22, 3
1621861077395777622, 42, 199061, 100, 22, 3
1621861077398488424, 42, 199061, 100, 22, 3
1621861077401176715, 42, 199061, 100, 22, 3
1621861077403880104, 42, 199061, 100, 22, 3
1621861077406577362, 42, 203959, 100, 22, 3
1621861077418188777, 42, 203404, 100, 22, 3
1621861077514979752, 42, 203404, 100, 22, 3
1621861077517545884, 42, 203404, 100, 22, 3
1621861077520113838, 42, 203404, 100, 22, 3
1621861077522687774, 42, 203404, 100, 22, 3
1621861077525256280, 42, 203404, 100, 22, 3
1621861077527816540, 42, 203819, 100, 22, 3
1621861077534867597, 42, 203819, 100, 22, 3
1621861077537434149, 42, 203819, 100, 22, 3
1621861077539995952, 42, 203819, 100, 22, 3
1621861077542557124, 42, 203819, 100, 22, 3
1621861077545113867, 42, 203819, 100, 22, 3
1621861077547682853, 42, 204050, 100, 22, 3
1621861077555019798, 42, 204050, 100, 22, 3
1621861077557594315, 42, 204050, 100, 22, 3
1621861077560155537, 42, 204050, 100, 22, 3
1621861077562735293, 42, 204050, 100, 22, 3
1621861077565316813, 42, 204050, 100, 22, 3
1621861077567904074, 42, 203216, 100, 22, 3
1621861077575033939, 42, 203216, 100, 22, 3
1621861077577603858, 42, 203216, 100, 22, 3
1621861077580162465, 42, 203216, 100, 22, 3
1621861077582724097, 42, 203216, 100, 22, 3
1621861077585295378, 42, 203216, 100, 22, 3
1621861077587862451, 42, 201289, 100, 22, 3
1621861077594991435, 42, 201289, 100, 22, 3
1621861077597570200, 42, 201289, 100, 22, 3
1621861077600151479, 42, 201289, 100, 22, 3
1621861077602710908, 42, 201289, 100, 22, 3
1621861077605273692, 42, 201289, 100, 22, 3
1621861077607866303, 42, 201866, 100, 22, 3
1621861077615056171, 42, 201866, 100, 22, 3
1621861077617629085, 42, 201866, 100, 22, 3
1621861077620218230, 42, 201866, 100, 22, 3
1621861077622789059, 42, 201866, 100, 22, 3
1621861077625344721, 42, 201866, 100, 22, 3
1621861077627908157, 42, 201572, 100, 21, 3
1621861077635187904, 42, 201572, 100, 21, 3
1621861077637755969, 42, 201572, 100, 21, 3
1621861077640357757, 42, 201572, 100, 21, 3
1621861077642918157, 42, 201572, 100, 21, 3
1621861077645478998, 42, 201572, 100, 21, 3
1621861077648036754, 42, 201418, 100, 21, 3
1621861077655007820, 42, 201418, 100, 21, 3
1621861077657574452, 42, 201418, 100, 21, 3
1621861077660173175, 42, 201418, 100, 21, 3
1621861077662738314, 42, 201418, 100, 21, 3
1621861077665345252, 42, 201418, 100, 21, 3
1621861077667920330, 42, 198510, 100, 21, 3
1621861077675576614, 42, 198510, 100, 21, 3
1621861077678141362, 42, 198510, 100, 21, 3
1621861077680749112, 42, 198510, 100, 21, 3
1621861077683310093, 42, 198510, 100, 21, 3
1621861077685898767, 42, 198510, 100, 21, 3
1621861077688452946, 42, 199741, 100, 21, 3
1621861077695244265, 42, 199741, 100, 21, 3
1621861077697811979, 42, 199741, 100, 21, 3
1621861077700371858, 42, 199741, 100, 21, 3
1621861077702944502, 42, 199741, 100, 21, 3
1621861077705508378, 42, 199741, 100, 21, 3
