1621860960900056183, 42, 181229, 100, 9, 3
1621860960902624849, 42, 181229, 100, 9, 3
1621860960905164180, 42, 181229, 100, 9, 3
1621860960907734880, 42, 181229, 100, 9, 3
1621860960910275723, 42, 183517, 100, 9, 3
1621860960917457096, 42, 183517, 100, 9, 3
1621860960920008980, 42, 183517, 100, 9, 3
1621860960922549553, 42, 183517, 100, 9, 3
1621860960925147073, 42, 183517, 100, 9, 3
1621860960927694289, 42, 183517, 100, 9, 3
1621860960930242897, 42, 184033, 100, 9, 3
1621860960938093777, 42, 184033, 100, 9, 3
1621860960940637656, 42, 184033, 100, 9, 3
1621860960943189821, 42, 184033, 100, 9, 3
1621860960945774597, 42, 184033, 100, 9, 3
1621860960948366046, 42, 184033, 100, 9, 3
1621860960950938549, 42, 186710, 100, 9, 3
1621860960957620513, 42, 186710, 100, 9, 3
1621860960960220708, 42, 186710, 100, 9, 3
1621860960962769165, 42, 186710, 100, 9, 3
1621860960965325248, 42, 186710, 100, 9, 3
1621860960967899925, 42, 186710, 100, 9, 3
1621860960970610167, 42, 189324, 100, 9, 3
1621860960980248585, 42, 189324, 100, 9, 3
1621860960982804347, 42, 189324, 100, 9, 3
1621860960985387430, 42, 189324, 100, 9, 3
1621860960987931970, 42, 189324, 100, 9, 3
1621860960990466432, 42, 189324, 100, 9, 3
1621860960993043644, 42, 187713, 100, 9, 3
1621860960998696614, 42, 187713, 100, 9, 3
1621860961001440810, 42, 187713, 100, 9, 3
1621860961004167603, 42, 187713, 100, 9, 3
1621860961006857156, 42, 187713, 100, 9, 3
1621860961009604558, 42, 187003, 100, 9, 3
1621860961020142356, 42, 189134, 100, 9, 3
1621860961113672306, 42, 187036, 100, 9, 3
1621860961120113066, 42, 187036, 100, 9, 3
1621860961122657166, 42, 187036, 100, 9, 3
1621860961125204922, 42, 187036, 100, 9, 3
1621860961127795870, 42, 187036, 100, 9, 3
1621860961130340030, 42, 187036, 100, 9, 3
1621860961132943151, 42, 186227, 100, 9, 3
1621860961140163055, 42, 186227, 100, 9, 3
1621860961142713006, 42, 186227, 100, 9, 3
1621860961145331726, 42, 186227, 100, 9, 3
1621860961147882999, 42, 186227, 100, 9, 3
1621860961150435976, 42, 186227, 100, 9, 3
1621860961152985085, 42, 184485, 100, 9, 3
1621860961160233322, 42, 184485, 100, 9, 3
1621860961162778815, 42, 184485, 100, 9, 3
1621860961165344254, 42, 184485, 100, 9, 3
1621860961167885388, 42, 184485, 100, 9, 3
1621860961170427395, 42, 184485, 100, 9, 3
1621860961172977535, 42, 187679, 100, 9, 3
1621860961182753222, 42, 187679, 100, 9, 3
1621860961185427386, 42, 187679, 100, 9, 3
1621860961188071523, 42, 187679, 100, 9, 3
1621860961190731291, 42, 187679, 100, 9, 3
1621860961193452383, 42, 188389, 100, 9, 3
1621860961202219003, 42, 187324, 100, 9, 3
1621860961283728810, 42, 187324, 100, 9, 3
1621860961286276456, 42, 187324, 100, 9, 3
1621860961288836416, 42, 187324, 100, 9, 3
1621860961291406224, 42, 187324, 100, 9, 3
1621860961293942609, 42, 187324, 100, 9, 3
1621860961296489354, 42, 188744, 100, 9, 3
1621860961302448620, 42, 188744, 100, 9, 3
1621860961304996366, 42, 188744, 100, 9, 3
1621860961307541498, 42, 188744, 100, 9, 3
1621860961310084105, 42, 188744, 100, 9, 3
1621860961312686424, 42, 188744, 100, 9, 3
1621860961315230353, 42, 190198, 100, 9, 3
1621860961322408780, 42, 190198, 100, 9, 3
1621860961324957258, 42, 190198, 100, 9, 3
1621860961327522918, 42, 190198, 100, 9, 3
1621860961330062289, 42, 190198, 100, 9, 3
1621860961332609244, 42, 190198, 100, 9, 3
1621860961335147523, 42, 189228, 100, 9, 3
1621860961342427250, 42, 189228, 100, 9, 3
1621860961344972291, 42, 189228, 100, 9, 3
1621860961347516161, 42, 189228, 100, 9, 3
1621860961350057956, 42, 189228, 100, 9, 3
1621860961352595984, 42, 189228, 100, 9, 3
1621860961355190468, 42, 185937, 100, 9, 3
1621860961362544194, 42, 185937, 100, 9, 3
1621860961365088144, 42, 185937, 100, 9, 3
1621860961367656850, 42, 185937, 100, 9, 3
1621860961370194568, 42, 185937, 100, 9, 3
1621860961372740501, 42, 185937, 100, 9, 3
1621860961375287767, 42, 184775, 100, 9, 3
1621860961384968434, 42, 184775, 100, 9, 3
1621860961387537351, 42, 184775, 100, 9, 3
1621860961390084716, 42, 184775, 100, 9, 3
1621860961392633705, 42, 184775, 100, 9, 3
1621860961395221147, 42, 184775, 100, 9, 3
1621860961397760397, 42, 185551, 100, 9, 3
1621860961403584559, 42, 185551, 100, 9, 3
1621860961406125593, 42, 185551, 100, 9, 3
1621860961408669563, 42, 185551, 100, 9, 3
1621860961411209835, 42, 185551, 100, 9, 3
1621860961413757612, 42, 185551, 100, 9, 3
1621860961416359781, 42, 188002, 100, 9, 3
1621860961423442728, 42, 188002, 100, 9, 3
1621860961425988320, 42, 188002, 100, 9, 3
1621860961428554351, 42, 188002, 100, 9, 3
1621860961431097429, 42, 188002, 100, 9, 3
1621860961433667368, 42, 188002, 100, 9, 3
1621860961436210616, 42, 183165, 100, 9, 3
1621860961444017833, 42, 183165, 100, 9, 3
1621860961446580759, 42, 183165, 100, 9, 3
1621860961449129306, 42, 183165, 100, 9, 3
1621860961451680900, 42, 183165, 100, 9, 3
1621860961454223958, 42, 183165, 100, 9, 3
1621860961456766906, 42, 186132, 100, 9, 3
1621860961463698459, 42, 186132, 100, 9, 3
1621860961466246005, 42, 186132, 100, 9, 3
1621860961468795705, 42, 186132, 100, 9, 3
1621860961471383136, 42, 186132, 100, 9, 3
1621860961473926254, 42, 186132, 100, 9, 3
1621860961476466967, 42, 185067, 100, 9, 3
1621860961485979018, 42, 185067, 100, 9, 3
1621860961488527366, 42, 185067, 100, 9, 3
1621860961491120227, 42, 185067, 100, 9, 3
1621860961493663265, 42, 185067, 100, 9, 3
1621860961496205641, 42, 185067, 100, 9, 3
1621860961498778375, 42, 184550, 100, 9, 3
1621860961504599972, 42, 184550, 100, 9, 3
1621860961507191180, 42, 184550, 100, 9, 3
1621860961509730541, 42, 184550, 100, 9, 3
1621860961512278839, 42, 184550, 100, 9, 3
1621860961514829120, 42, 184550, 100, 9, 3
1621860961517416692, 42, 185937, 100, 9, 3
1621860961524662335, 42, 185937, 100, 9, 3
1621860961527256258, 42, 185937, 100, 9, 3
1621860961529797141, 42, 185937, 100, 9, 3
1621860961532344327, 42, 185937, 100, 9, 3
1621860961534888998, 42, 185937, 100, 9, 3
1621860961537470528, 42, 188066, 100, 9, 3
1621860961544623887, 42, 188066, 100, 9, 3
1621860961547168839, 42, 188066, 100, 9, 3
1621860961549771648, 42, 188066, 100, 9, 3
1621860961552317281, 42, 188066, 100, 9, 3
1621860961554884865, 42, 188066, 100, 9, 3
1621860961557426190, 42, 188004, 100, 9, 3
1621860961564745521, 42, 188004, 100, 9, 3
1621860961567287737, 42, 188004, 100, 9, 3
1621860961569836746, 42, 188004, 100, 9, 3
1621860961572423656, 42, 188004, 100, 9, 3
1621860961574994516, 42, 188004, 100, 9, 3
1621860961577534127, 42, 185743, 100, 9, 3
1621860961587258748, 42, 185743, 100, 9, 3
1621860961589860145, 42, 185743, 100, 9, 3
1621860961592451323, 42, 185743, 100, 9, 3
1621860961595013367, 42, 185743, 100, 9, 3
1621860961597554040, 42, 185743, 100, 9, 3
1621860961600122676, 42, 187551, 100, 9, 3
1621860961605754106, 42, 187551, 100, 9, 3
1621860961608298336, 42, 187551, 100, 9, 3
1621860961610846233, 42, 187551, 100, 9, 3
1621860961613385974, 42, 187551, 100, 9, 3
1621860961615928281, 42, 187551, 100, 9, 3
1621860961618473973, 42, 186422, 100, 9, 3
1621860961625822139, 42, 186422, 100, 9, 3
1621860961628372911, 42, 186422, 100, 9, 3
1621860961630925677, 42, 186422, 100, 9, 3
1621860961633471230, 42, 186422, 100, 9, 3
1621860961636018235, 42, 186422, 100, 9, 3
1621860961638564248, 42, 187872, 100, 9, 3
1621860961646143217, 42, 187872, 100, 9, 3
1621860961648727983, 42, 187872, 100, 9, 3
1621860961651275289, 42, 187872, 100, 9, 3
1621860961653826061, 42, 187872, 100, 9, 3
1621860961656606896, 42, 187872, 100, 9, 3
1621860961660271210, 42, 188583, 100, 9, 3
1621860961666048314, 42, 188583, 100, 9, 3
1621860961668691921, 42, 188583, 100, 9, 3
1621860961671405369, 42, 187389, 100, 9, 3
1621860961688593581, 42, 183517, 100, 9, 3
1621860961782436959, 42, 188131, 100, 9, 3
1621860961790382137, 42, 188131, 100, 9, 3
1621860961792941705, 42, 188131, 100, 9, 3
1621860961795506343, 42, 188131, 100, 9, 3
1621860961798227085, 42, 188131, 100, 9, 3
1621860961800831899, 42, 188131, 100, 9, 3
1621860961803441422, 42, 190162, 100, 9, 3
1621860961808558225, 42, 190162, 100, 9, 3
1621860961811103387, 42, 190162, 100, 9, 3
1621860961813687762, 42, 190162, 100, 9, 3
1621860961816233976, 42, 190162, 100, 9, 3
1621860961818774769, 42, 190162, 100, 9, 3
1621860961821481134, 42, 186100, 100, 9, 3
1621860961828463783, 42, 186100, 100, 9, 3
1621860961831096348, 42, 186100, 100, 9, 3
1621860961833770051, 42, 186100, 100, 9, 3
1621860961841781693, 42, 184520, 100, 9, 3
1621860961936894968, 42, 184520, 100, 9, 3
1621860961939441292, 42, 184520, 100, 9, 3
1621860961941981474, 42, 184520, 100, 9, 3
1621860961944537677, 42, 187133, 100, 9, 3
1621860961950003676, 42, 187133, 100, 9, 3
1621860961952558666, 42, 187133, 100, 9, 3
1621860961955098899, 42, 187133, 100, 9, 3
1621860961957639532, 42, 187133, 100, 9, 3
1621860961960221062, 42, 187133, 100, 9, 3
1621860961962770001, 42, 185939, 100, 9, 3
1621860961970105753, 42, 185939, 100, 9, 3
1621860961972667987, 42, 185939, 100, 9, 3
1621860961975206025, 42, 185939, 100, 9, 3
1621860961977748672, 42, 185939, 100, 9, 3
1621860961980299875, 42, 185939, 100, 9, 3
1621860961982874322, 42, 186324, 100, 9, 3
1621860961992518791, 42, 186324, 100, 9, 3
1621860961995114949, 42, 186324, 100, 9, 3
1621860961997657015, 42, 186324, 100, 9, 3
1621860962000205443, 42, 186324, 100, 9, 3
1621860962002771775, 42, 186324, 100, 9, 3
1621860962005343025, 42, 185938, 100, 9, 3
1621860962011089230, 42, 185938, 100, 9, 3
1621860962013669649, 42, 185938, 100, 9, 3
1621860962016211935, 42, 185938, 100, 9, 3
1621860962018762427, 42, 185938, 100, 9, 3
1621860962021346301, 42, 185938, 100, 9, 3
1621860962023890321, 42, 187227, 100, 9, 3
1621860962031170929, 42, 187227, 100, 9, 3
1621860962033719147, 42, 187227, 100, 9, 3
1621860962036311217, 42, 187227, 100, 9, 3
1621860962038851399, 42, 187227, 100, 9, 3
1621860962041399857, 42, 187227, 100, 9, 3
1621860962043960688, 42, 188390, 100, 9, 3
1621860962051534688, 42, 188390, 100, 9, 3
1621860962054075331, 42, 188390, 100, 9, 3
1621860962056621805, 42, 188390, 100, 9, 3
1621860962059226158, 42, 188390, 100, 9, 3
1621860962061769156, 42, 188390, 100, 9, 3
1621860962064316692, 42, 186777, 100, 9, 3
1621860962071407093, 42, 186777, 100, 9, 3
1621860962074083772, 42, 186777, 100, 9, 3
1621860962076630847, 42, 186777, 100, 9, 3
1621860962079215984, 42, 186777, 100, 9, 3
1621860962081759312, 42, 186777, 100, 9, 3
1621860962084310726, 42, 183905, 100, 9, 3
1621860962093983409, 42, 183905, 100, 9, 3
1621860962096573444, 42, 183905, 100, 9, 3
1621860962099152129, 42, 183905, 100, 9, 3
1621860962101695598, 42, 183905, 100, 9, 3
1621860962104240419, 42, 183905, 100, 9, 3
1621860962106783677, 42, 184807, 100, 9, 3
1621860962112857158, 42, 184807, 100, 9, 3
1621860962115395396, 42, 184807, 100, 9, 3
1621860962117940618, 42, 184807, 100, 9, 3
1621860962120531385, 42, 184807, 100, 9, 3
1621860962123078862, 42, 184807, 100, 9, 3
1621860962125619024, 42, 187550, 100, 9, 3
1621860962132699727, 42, 187550, 100, 9, 3
1621860962135248014, 42, 187550, 100, 9, 3
1621860962137844242, 42, 187550, 100, 9, 3
1621860962140383773, 42, 187550, 100, 9, 3
1621860962142948933, 42, 187550, 100, 9, 3
1621860962145497961, 42, 189809, 100, 9, 3
1621860962152569026, 42, 189809, 100, 9, 3
1621860962155112164, 42, 189809, 100, 9, 3
1621860962157655443, 42, 189809, 100, 9, 3
1621860962160222165, 42, 189809, 100, 9, 3
1621860962162766725, 42, 189809, 100, 9, 3
1621860962165352884, 42, 187389, 100, 9, 3
1621860962172662838, 42, 187389, 100, 9, 3
1621860962175206987, 42, 187389, 100, 9, 3
1621860962177785192, 42, 187389, 100, 9, 3
1621860962180327207, 42, 187389, 100, 9, 3
1621860962182877288, 42, 187389, 100, 9, 3
1621860962185428281, 42, 184483, 100, 9, 3
1621860962195289698, 42, 184483, 100, 9, 3
1621860962197830241, 42, 184483, 100, 9, 3
1621860962200406922, 42, 184483, 100, 9, 3
1621860962202948477, 42, 184483, 100, 9, 3
1621860962205499870, 42, 184483, 100, 9, 3
1621860962208048819, 42, 185098, 100, 9, 3
1621860962213803020, 42, 185098, 100, 9, 3
1621860962216376685, 42, 185098, 100, 9, 3
1621860962218916848, 42, 185098, 100, 9, 3
1621860962221513566, 42, 185098, 100, 9, 3
1621860962224111697, 42, 185098, 100, 9, 3
1621860962226662690, 42, 185420, 100, 9, 3
1621860962233783338, 42, 185420, 100, 9, 3
1621860962236351212, 42, 185420, 100, 9, 3
1621860962238889612, 42, 185420, 100, 9, 3
1621860962241470991, 42, 185420, 100, 9, 3
1621860962244018978, 42, 185420, 100, 9, 3
1621860962246566674, 42, 187808, 100, 9, 3
1621860962254328958, 42, 187808, 100, 9, 3
1621860962256927460, 42, 187808, 100, 9, 3
1621860962259479014, 42, 187808, 100, 9, 3
1621860962262079119, 42, 187808, 100, 9, 3
1621860962264671039, 42, 187808, 100, 9, 3
1621860962267266295, 42, 188293, 100, 9, 3
1621860962274143224, 42, 188293, 100, 9, 3
1621860962276736827, 42, 188293, 100, 9, 3
1621860962279281979, 42, 188293, 100, 9, 3
1621860962281867687, 42, 188293, 100, 9, 3
1621860962284411245, 42, 188293, 100, 9, 3
1621860962286954404, 42, 186810, 100, 9, 3
1621860962296774403, 42, 186810, 100, 9, 3
1621860962299422768, 42, 186810, 100, 9, 3
1621860962301967509, 42, 186810, 100, 9, 3
1621860962304513643, 42, 186810, 100, 9, 3
1621860962307059566, 42, 186810, 100, 9, 3
1621860962309606571, 42, 187130, 100, 9, 3
1621860962315219136, 42, 187130, 100, 9, 3
1621860962317826134, 42, 187130, 100, 9, 3
1621860962320391954, 42, 187130, 100, 9, 3
1621860962322929171, 42, 187130, 100, 9, 3
1621860962325502476, 42, 187130, 100, 9, 3
1621860962328217226, 42, 186936, 100, 9, 3
1621860962335218870, 42, 186936, 100, 9, 3
1621860962337933591, 42, 186936, 100, 9, 3
1621860962340603316, 42, 186936, 100, 9, 3
1621860962343304952, 42, 186936, 100, 9, 3
1621860962346861985, 42, 186842, 100, 9, 3
1621860962442033899, 42, 186842, 100, 9, 3
1621860962444629255, 42, 186842, 100, 9, 3
1621860962447180068, 42, 186842, 100, 9, 3
1621860962449722274, 42, 184420, 100, 9, 3
1621860962457511588, 42, 184420, 100, 9, 3
1621860962460055037, 42, 184420, 100, 9, 3
1621860962462615147, 42, 184420, 100, 9, 3
1621860962465164476, 42, 184420, 100, 9, 3
1621860962467751336, 42, 184420, 100, 9, 3
1621860962470289294, 42, 187589, 100, 9, 3
1621860962477744671, 42, 187589, 100, 9, 3
1621860962480384270, 42, 187589, 100, 9, 3
1621860962483060639, 42, 187589, 100, 9, 3
1621860962485689317, 42, 187589, 100, 9, 3
1621860962488308678, 42, 186163, 100, 9, 3
1621860962507998260, 42, 188969, 100, 9, 3
1621860962602489947, 42, 188969, 100, 9, 3
1621860962605073952, 42, 188969, 100, 9, 3
1621860962607624864, 42, 188969, 100, 9, 3
1621860962610163664, 42, 188969, 100, 9, 3
1621860962612747979, 42, 188741, 100, 9, 3
1621860962619790230, 42, 188741, 100, 9, 3
1621860962622340561, 42, 188741, 100, 9, 3
1621860962624901623, 42, 188741, 100, 9, 3
1621860962627454068, 42, 188741, 100, 9, 3
1621860962630002526, 42, 188741, 100, 9, 3
1621860962632581321, 42, 189037, 100, 9, 3
1621860962639815182, 42, 189037, 100, 9, 3
1621860962642394428, 42, 189037, 100, 9, 3
1621860962644962412, 42, 189037, 100, 9, 3
1621860962647511361, 42, 189037, 100, 9, 3
1621860962650049029, 42, 189037, 100, 9, 3
1621860962652631751, 42, 186550, 100, 9, 3
1621860962660329744, 42, 186550, 100, 9, 3
1621860962662885105, 42, 186550, 100, 9, 3
1621860962665433051, 42, 186550, 100, 9, 3
1621860962667994033, 42, 186550, 100, 9, 3
1621860962670528054, 42, 186550, 100, 9, 3
1621860962673068477, 42, 184710, 100, 9, 3
1621860962680384001, 42, 184710, 100, 9, 3
1621860962682930264, 42, 184710, 100, 9, 3
1621860962685467180, 42, 184710, 100, 9, 3
1621860962688038652, 42, 184710, 100, 9, 3
1621860962690581028, 42, 184710, 100, 9, 3
1621860962693126270, 42, 186453, 100, 9, 3
1621860962702668408, 42, 186453, 100, 9, 3
1621860962705237714, 42, 186453, 100, 9, 3
1621860962707792314, 42, 186453, 100, 9, 3
1621860962710338057, 42, 186453, 100, 9, 3
1621860962712882117, 42, 186453, 100, 9, 3
1621860962715471111, 42, 187358, 100, 9, 3
1621860962721301785, 42, 187358, 100, 9, 3
1621860962723890258, 42, 187358, 100, 9, 3
1621860962726447582, 42, 187358, 100, 9, 3
1621860962729048289, 42, 187358, 100, 9, 3
1621860962731589623, 42, 187358, 100, 9, 3
1621860962734132491, 42, 190582, 100, 9, 3
1621860962741284648, 42, 190582, 100, 9, 3
1621860962743851891, 42, 190582, 100, 9, 3
1621860962746402282, 42, 190582, 100, 9, 3
1621860962748989263, 42, 190582, 100, 9, 3
1621860962751530698, 42, 190582, 100, 9, 3
1621860962754073325, 42, 188391, 100, 9, 3
1621860962761318887, 42, 188391, 100, 9, 3
1621860962763908563, 42, 188391, 100, 9, 3
1621860962766445048, 42, 188391, 100, 9, 3
1621860962768997293, 42, 188391, 100, 9, 3
1621860962771593190, 42, 188391, 100, 9, 3
1621860962774138272, 42, 186711, 100, 9, 3
1621860962782017375, 42, 186711, 100, 9, 3
1621860962784602822, 42, 186711, 100, 9, 3
1621860962787170757, 42, 186711, 100, 9, 3
1621860962789710799, 42, 186711, 100, 9, 3
1621860962792276068, 42, 186711, 100, 9, 3
1621860962794820548, 42, 185230, 100, 9, 3
1621860962803807463, 42, 185230, 100, 9, 3
1621860962806348607, 42, 185230, 100, 9, 3
1621860962808947139, 42, 185230, 100, 9, 3
1621860962811491980, 42, 185230, 100, 9, 3
1621860962814037923, 42, 185230, 100, 9, 3
1621860962816586201, 42, 186293, 100, 9, 3
1621860962822527413, 42, 186293, 100, 9, 3
1621860962825116998, 42, 186293, 100, 9, 3
1621860962827728344, 42, 186293, 100, 9, 3
1621860962830269048, 42, 186293, 100, 9, 3
1621860962832823617, 42, 186293, 100, 9, 3
1621860962835396150, 42, 186226, 100, 9, 3
1621860962842497682, 42, 186226, 100, 9, 3
1621860962845082839, 42, 186226, 100, 9, 3
1621860962847682664, 42, 186226, 100, 9, 3
1621860962850230130, 42, 186226, 100, 9, 3
1621860962852826067, 42, 186226, 100, 9, 3
1621860962855375857, 42, 188551, 100, 9, 3
1621860962862928296, 42, 188551, 100, 9, 3
1621860962865497433, 42, 188551, 100, 9, 3
1621860962868052574, 42, 188551, 100, 9, 3
1621860962870590341, 42, 188551, 100, 9, 3
1621860962873139621, 42, 188551, 100, 9, 3
1621860962875727533, 42, 189714, 100, 9, 3
1621860962883091458, 42, 189714, 100, 9, 3
1621860962885633554, 42, 189714, 100, 9, 3
1621860962888228539, 42, 189714, 100, 9, 3
1621860962890779462, 42, 189714, 100, 9, 3
1621860962893372874, 42, 189714, 100, 9, 3
1621860962895962900, 42, 184713, 100, 9, 3
1621860962905169277, 42, 184713, 100, 9, 3
1621860962907716943, 42, 184713, 100, 9, 3
1621860962910257616, 42, 184713, 100, 9, 3
1621860962912855117, 42, 184713, 100, 9, 3
1621860962915403104, 42, 184713, 100, 9, 3
1621860962917943787, 42, 185969, 100, 9, 3
1621860962924125180, 42, 185969, 100, 9, 3
1621860962926694537, 42, 185969, 100, 9, 3
1621860962929239429, 42, 185969, 100, 9, 3
1621860962931830326, 42, 185969, 100, 9, 3
1621860962934394314, 42, 185969, 100, 9, 3
1621860962936937662, 42, 185261, 100, 9, 3
1621860962943956158, 42, 185261, 100, 9, 3
1621860962946520966, 42, 185261, 100, 9, 3
1621860962949075035, 42, 185261, 100, 9, 3
1621860962951725474, 42, 185261, 100, 9, 3
1621860962954272049, 42, 185261, 100, 9, 3
1621860962956854370, 42, 186936, 100, 9, 3
1621860962964046322, 42, 186936, 100, 9, 3
1621860962966612403, 42, 186936, 100, 9, 3
1621860962969205916, 42, 186936, 100, 9, 3
1621860962971748452, 42, 186936, 100, 9, 3
1621860962974287984, 42, 186936, 100, 9, 3
1621860962976836752, 42, 190775, 100, 9, 3
1621860962984174879, 42, 190775, 100, 9, 3
1621860962986878348, 42, 190775, 100, 9, 3
1621860962989622063, 42, 190775, 100, 9, 3
1621860962992363744, 42, 190775, 100, 9, 3
1621860962995037006, 42, 186163, 100, 9, 3
1621860963010156983, 42, 185422, 100, 9, 3
1621860963108109241, 42, 185422, 100, 9, 3
1621860963110668570, 42, 185422, 100, 9, 3
1621860963113216025, 42, 185422, 100, 9, 3
1621860963115761938, 42, 185422, 100, 9, 3
1621860963118304214, 42, 185422, 100, 9, 3
1621860963120872340, 42, 186392, 100, 9, 3
1621860963127017304, 42, 186392, 100, 9, 3
1621860963129615296, 42, 186392, 100, 9, 3
1621860963132159405, 42, 186392, 100, 9, 3
1621860963134706040, 42, 186392, 100, 9, 3
1621860963137293471, 42, 186392, 100, 9, 3
